"V1" "V2" "V3" "V4"
"8249" 0.71678366872782 1.65613512109381e-07 3.44880299416565e-08 0.283216131170638
"8250" 0.71678366872782 1.65613512109381e-07 3.44880299416565e-08 0.283216131170638
"8251" 0.714889330453207 2.51780387587884e-07 4.88748764510189e-08 0.285110368891529
"8252" 0.712680538133397 3.97160679576207e-07 7.26395310355635e-08 0.287318992066393
"8253" 0.725952294499942 5.04097151718085e-08 1.38933846483687e-08 0.274047641196958
"8254" 0.734168033607186 2.45454239720156e-08 8.61590464870467e-09 0.265831933231485
"8255" 0.743130993459244 1.31636302693383e-08 6.11811901885146e-09 0.256868987259007
"8256" 0.754732623342182 7.75285865287196e-09 4.99269400400214e-09 0.245267363912265
"8257" 0.748041284184142 1.00723529443549e-08 5.46481326354506e-09 0.251958700278692
"8258" 0.747249327057122 1.02563093024588e-08 5.54369973619716e-09 0.252750657142869
"8259" 0.727903136329468 3.66574515700903e-08 1.1265243607951e-08 0.272096815747837
"8260" 0.748434200869391 9.97913994538958e-09 5.42433951724873e-09 0.251565783727129
"8261" 0.741545766615522 1.36601472429376e-08 6.3044820789411e-09 0.258454213419848
"8262" 0.748041284184142 1.00723529443549e-08 5.46481326354506e-09 0.251958700278692
"8263" 0.741144201089638 1.37815913537986e-08 6.34914525144373e-09 0.258855778779625
"8264" 0.746850285927832 1.03470077204875e-08 5.58209472779408e-09 0.253149698143065
"8265" 0.741144201089638 1.37815913537986e-08 6.34914525144373e-09 0.258855778779625
"8266" 0.747249327057122 1.02563093024588e-08 5.54369973619716e-09 0.252750657142869
"8267" 0.743130993459244 1.31636302693383e-08 6.11811901885146e-09 0.256868987259007
"8268" 0.739263101088766 1.7406481378844e-08 7.01767046375608e-09 0.260736874487082
"8269" 0.743522043165236 1.30369599845825e-08 6.06965296662631e-09 0.256477937728151
"8270" 0.76735535522483 5.72725272668725e-09 5.28455370102022e-09 0.232644633763364
"8271" 0.76810511419532 5.6251618405018e-09 5.213498421794e-09 0.23189487496602
"8272" 0.756641897378757 7.38058061455031e-09 4.79922016046106e-09 0.243358090441442
"8273" 0.768477221552022 5.5733641129364e-09 5.17692725763267e-09 0.231522767697687
"8274" 0.763434439748651 6.01848496587606e-09 4.68743579690123e-09 0.236565549545428
"8275" 0.770310047395801 5.30735882288305e-09 4.98393031828306e-09 0.22968994231291
"8276" 0.758501780502763 6.99489567137755e-09 4.59114408776612e-09 0.241498207911197
"8277" 0.764534710452245 5.82951854593085e-09 4.56765156852016e-09 0.235465279150585
"8278" 0.771030250852345 5.19794321796974e-09 4.90216780939431e-09 0.228969739047544
"8279" 0.778273665420324 5.0252726916302e-09 5.74807160821952e-09 0.221726323806332
"8280" 0.778621401349059 4.97290970686771e-09 5.70104358335894e-09 0.221378587976988
"8281" 0.785488217827021 5.52056160170145e-09 7.64719229492475e-09 0.214511769005225
"8282" 0.779994538036476 4.75970382744784e-09 5.50552275509042e-09 0.220005451698297
"8283" 0.787490722797971 5.18746937533577e-09 7.28824741688013e-09 0.212509264726312
"8284" 0.787490722797971 5.18746937533577e-09 7.28824741688013e-09 0.212509264726312
"8285" 0.795213596637782 6.52343622024653e-09 1.10669690198209e-08 0.204786385771813
"8286" 0.78974891445155 4.78096823144445e-09 6.82517100629385e-09 0.21025107394231
"8287" 0.797384591778723 6.03911847356583e-09 1.04162702287384e-08 0.202615391765889
"8288" 0.792528881403811 4.23893332759895e-09 6.17003483803437e-09 0.207471108187221
"8289" 0.794013355317117 3.93292524760783e-09 5.7830532374312e-09 0.205986634966905
"8290" 0.787931950004167 3.35102287045139e-09 4.07558935997083e-09 0.212068042569221
"8291" 0.79629949728598 3.44353198023061e-09 5.14075553955643e-09 0.203700494129733
"8292" 0.797128563961223 3.26184657249125e-09 4.89539791050346e-09 0.202871427881532
"8293" 0.809879175951392 7.20975424287515e-09 1.53814655093906e-08 0.190120801457388
"8294" 0.80551741992684 3.89024527902205e-09 7.11892573050786e-09 0.194482569063989
"8295" 0.806279611961129 3.66988035091034e-09 6.74934529279648e-09 0.193720377619646
"8296" 0.801290172946898 2.33670473568812e-09 3.59279869036955e-09 0.198709821123599
"8297" 0.808947371302153 2.89259665217594e-09 5.40614575081917e-09 0.191052620399105
"8298" 0.815753707617688 4.66423582951692e-09 1.03700707841838e-08 0.184246277348005
"8299" 0.815753707617688 4.66423582951692e-09 1.03700707841838e-08 0.184246277348005
"8300" 0.805013454471782 1.53704818308171e-09 2.40180203496203e-09 0.194986541589368
"8301" 0.798988083099315 1.2250964936197e-09 1.56684640191023e-09 0.201011914108743
"8302" 0.812471270976691 1.8959002475498e-09 3.60152260568031e-09 0.187528723525886
"8303" 0.806296469741621 1.28081570472637e-09 2.00880938560204e-09 0.193703526968754
"8304" 0.825511852828412 6.46102206303518e-09 1.69777182861604e-08 0.174488123732847
"8305" 0.819755466822019 2.87974191619309e-09 6.5318153636414e-09 0.180244523766423
"8306" 0.826090465772656 5.9801180261116e-09 1.57551104661507e-08 0.173909512492115
"8307" 0.838082531830572 4.06757965370819e-08 1.33323298580048e-07 0.161917294170333
"8308" 0.827206254482036 5.06526711268445e-09 1.34012262365991e-08 0.17279372705147
"8309" 0.821630562382204 2.10366244358744e-09 4.79582784178135e-09 0.178369430718306
"8310" 0.833704948373641 1.19402480047016e-08 3.57733694997704e-08 0.166295003912741
"8311" 0.834721376686317 1.01066737051052e-08 3.03697444540938e-08 0.165278582837265
"8312" 0.829433739768795 3.33938351291451e-09 8.87270646197899e-09 0.170566248019115
"8313" 0.835527618876983 8.68329485596329e-09 2.61290625346096e-08 0.16447234631066
"8314" 0.830969394395604 2.28320348632847e-09 6.05688219071727e-09 0.16903059726431
"8315" 0.831114416858446 2.19111583560439e-09 5.81026408869473e-09 0.168885575140175
"8316" 0.831678920449799 1.84716913162545e-09 4.88815516636077e-09 0.168321072814877
"8317" 0.832349390887073 1.47101579675464e-09 3.87875730954558e-09 0.167650603763153
"8318" 0.838878074343012 3.4679444007433e-09 1.03536057469516e-08 0.161121911835438
"8319" 0.844719683688061 1.13820054215258e-08 3.76085962190589e-08 0.155280267321337
"8320" 0.8455184376828 8.42627576716042e-09 2.76761148110429e-08 0.154481526214809
"8321" 0.85156655568593 2.66123209996905e-08 9.42963514795902e-08 0.148433323405397
"8322" 0.857080768414403 1.02493064472774e-07 3.85891296768104e-07 0.142918743201236
"8323" 0.862276524421965 4.35895550296032e-13 3.84288794184654e-12 0.137723475573756
"8324" 0.867524283323671 8.52351410887122e-12 6.55236905010325e-11 0.132475716602282
"8325" 0.87260474005553 1.57668855532692e-10 1.06959901646994e-09 0.127395258717202
"8326" 0.877094618179952 3.2640426990989e-09 2.01219324003641e-08 0.122905358434072
"8327" 0.87293418677765 1.29738795083031e-10 8.73334466247914e-10 0.127065812219277
"8328" 0.87285364855688 1.36450058679147e-10 9.20325836583312e-10 0.127146350386344
"8329" 0.526982995822655 1.44677821517031e-07 2.12381418391129e-08 0.473016838261381
"8330" 0.532628452782272 9.72287415400742e-08 1.5727332418552e-08 0.467371434261654
"8331" 0.540338068258608 6.64154065922686e-08 1.19745407893708e-08 0.459661853351444
"8332" 0.540338068258608 6.64154065922686e-08 1.19745407893708e-08 0.459661853351444
"8333" 0.546121382700786 4.55798317491034e-08 9.3282577762481e-09 0.453878562391125
"8334" 0.554716089542382 3.19100741177466e-08 7.47898746877517e-09 0.445283871068556
"8335" 0.553777861765422 3.18307160893932e-08 7.47635657932852e-09 0.446222098927506
"8336" 0.564057982569036 2.26863801277545e-08 6.16219936914546e-09 0.435941988582385
"8337" 0.5649731504585 2.27385498798425e-08 6.16240839113349e-09 0.435026820640541
"8338" 0.56770997365005 2.29016969747117e-08 6.16648045207098e-09 0.432289997281772
"8339" 0.560313747749907 3.24175499351245e-08 7.50875252360176e-09 0.43968621232379
"8340" 0.556557646752067 4.70709843636826e-08 9.45548261082865e-09 0.443442296721466
"8341" 0.5453547031518 1.01531980705887e-07 1.61427878187289e-08 0.454645179173432
"8342" 0.549209583675474 1.02985344612791e-07 1.63110155244764e-08 0.450790297028166
"8343" 0.552081223267213 1.04113362969915e-07 1.64492244350177e-08 0.447918656170199
"8344" 0.553034666575787 1.0449646131062e-07 1.64975598226333e-08 0.446965212430192
"8345" 0.55398620919278 1.04883083087569e-07 1.6547023828193e-08 0.446013669377114
"8346" 0.555883555281385 1.05666570691218e-07 1.66492858009525e-08 0.444116322402759
"8347" 0.557773188409191 1.06463748379537e-07 1.67559989147973e-08 0.442226688371062
"8348" 0.558715090205847 1.06867370488866e-07 1.68110097286595e-08 0.441284786115773
"8349" 0.56059302033013 1.07684453205493e-07 1.69243071324033e-08 0.43940685506111
"8350" 0.557217770258164 1.62047640780837e-07 2.31836930380124e-08 0.442782044510502
"8351" 0.560981869782559 1.64635033714339e-07 2.35394245698051e-08 0.439017942042982
"8352" 0.564325146923663 1.0935700087998e-07 1.71638787289437e-08 0.435674726555458
"8353" 0.567103212887492 1.10643960554246e-07 1.73547894064773e-08 0.432896659113758
"8354" 0.567488924160626 1.69326361561066e-07 2.42165164410847e-08 0.432510882296496
"8355" 0.565327824233711 2.58359709706504e-07 3.41713702566944e-08 0.434671883235209
"8356" 0.568410057211655 1.70012586171429e-07 2.43188306013824e-08 0.431589748456928
"8357" 0.571160627086287 1.72093610704901e-07 2.4633991287905e-08 0.428839176186111
"8358" 0.57085001935786 2.64798389777316e-07 3.51106865912836e-08 0.429149680733063
"8359" 0.57389180697119 1.74207229133508e-07 2.49614305775483e-08 0.426107993860151
"8360" 0.576603415101687 1.76351200696839e-07 2.53009417041899e-08 0.423396383246171
"8361" 0.578400194127932 1.77796223461247e-07 2.55338822129492e-08 0.421599602541963
"8362" 0.579295276838158 1.78523339110071e-07 2.56523304318048e-08 0.420704518986172
"8363" 0.581078798034738 1.799861852533e-07 2.58931205682183e-08 0.418920996085956
"8364" 0.586027083210787 1.20331101699246e-07 1.89494580528969e-08 0.413972777508653
"8365" 0.587780279234437 1.2130568255745e-07 1.91238797114937e-08 0.412219580336
"8366" 0.585498567075928 1.83689442710493e-07 2.65174356678497e-08 0.414501222717193
"8367" 0.592124907023461 1.23772271855316e-07 1.95761108606265e-08 0.407874949628157
"8368" 0.591260388461477 1.23275756588272e-07 1.94838416603443e-08 0.408739468778925
"8369" 0.588993859102986 1.86693398748803e-07 2.70392953908934e-08 0.41100592716432
"8370" 0.592452758555611 1.89727471095831e-07 2.75804376390152e-08 0.40754702413648
"8371" 0.594168459669182 1.9125375722799e-07 2.78580350020098e-08 0.405831321219026
"8372" 0.593837062686451 2.94318715457161e-07 3.99232130301543e-08 0.406162603071621
"8373" 0.596318760219753 4.61903019469062e-07 5.93531828654645e-08 0.403680718524045
"8374" 0.595472911745899 4.6011556252492e-07 5.90399292323035e-08 0.404526569098609
"8375" 0.598841732521803 4.6726292067988e-07 6.03049804327736e-08 0.401157739910295
"8376" 0.600511532907608 4.70831402983484e-07 6.09492497661674e-08 0.399487935311739
"8377" 0.60158868979331 7.38636273439636e-07 9.15602105836323e-08 0.398410480010206
"8378" 0.60382177215122 4.77946246003889e-07 6.22599632143441e-08 0.396177687642571
"8379" 0.60637725523446 3.11838033817027e-07 4.31837244142439e-08 0.393622389743782
"8380" 0.605694363437672 7.52225530625919e-07 9.40410284124866e-08 0.394304790295769
"8381" 0.60812781880961 7.60304935953901e-07 9.55577456822479e-08 0.391871325327708
"8382" 0.60790424659215 4.86772979254395e-07 6.39369409451565e-08 0.39209520269793
"8383" 0.60790424659215 4.86772979254395e-07 6.39369409451565e-08 0.39209520269793
"8384" 0.612721573625557 4.97214616233624e-07 6.5999345739055e-08 0.387277863160481
"8385" 0.612133423350013 7.73604285033491e-07 9.81273053679229e-08 0.387865704918397
"8386" 0.613515763444785 4.98934401435026e-07 6.63477881341708e-08 0.386483671273025
"8387" 0.616667577690198 5.05741485407876e-07 6.77531344562014e-08 0.383331848815182
"8388" 0.61588337070283 5.04051233844526e-07 6.740016349249e-08 0.384116057845773
"8389" 0.619186885414624 0 3.39516012562987e-13 0.380813114585037
"8390" 0.618413545155844 0 3.38794545526839e-13 0.381586454843817
"8391" 0.619957687766008 0 3.40247315279544e-13 0.380042312233651
"8392" 0.622254848755812 0 3.4249221540821e-13 0.377745151243845
"8393" 0.625322241357776 0 2.08034538025311e-12 0.374677758640143
"8394" 0.629039869674611 0 2.10468825239508e-12 0.370960130323284
"8395" 0.637614589125448 0 1.42265721448571e-11 0.362385410860325
"8396" 0.625824808689527 0 8.39818974953849e-13 0.374175191309634
"8397" 0.624371706993582 5.2213168004096e-07 7.13291532309436e-08 0.375627699545585
"8398" 0.625128281673154 5.23710952391498e-07 7.16900469006686e-08 0.374871122925847
"8399" 0.625128281673154 5.23710952391498e-07 7.16900469006686e-08 0.374871122925847
"8400" 0.626032525897704 0 3.4636564225709e-13 0.37396747410195
"8401" 0.626571743422545 0 8.41738913089292e-13 0.373428256576613
"8402" 0.626780408092457 0 3.47154165887352e-13 0.373219591907196
"8403" 0.632692947618498 0 2.12926691982189e-12 0.367307052379372
"8404" 0.638440602520726 0 5.50445891674086e-12 0.361559397473769
"8405" 0.634136074384896 0 2.13905823883911e-12 0.365863925612965
"8406" 0.638440602520726 0 5.50445891674086e-12 0.361559397473769
"8407" 0.63984597263014 0 5.52957983719046e-12 0.360154027364331
"8408" 0.636991251311118 0 2.15839971838784e-12 0.363008748686724
"8409" 0.641934592414678 0 5.56652614501788e-12 0.358065407579756
"8410" 0.648009728025572 0 1.47339870524447e-11 0.351990271959694
"8411" 0.655204434164481 2.30862399170999e-13 4.00052882092707e-11 0.344795565795283
"8412" 0.646041813634644 0 5.63681546965079e-12 0.353958186359719
"8413" 0.641196234328933 0 2.18634812423028e-12 0.35880376566888
"8414" 0.639575754064952 0 8.76024275939109e-13 0.360424245934172
"8415" 0.659074658552271 2.41065165130562e-13 4.04793410582227e-11 0.340925341407008
"8416" 0.655263597590364 0 1.50496818812785e-11 0.344736402394586
"8417" 0.651372770650602 0 5.71994986872255e-12 0.348627229343678
"8418" 0.657187656848106 0 1.51223177744783e-11 0.342812343136772
"8419" 0.647328454643121 0 2.22416472479439e-12 0.352671545354655
"8420" 0.644644200210467 0 3.66045666329687e-13 0.355355799789167
"8421" 0.659088457803684 0 1.51882644683932e-11 0.340911542181128
"8422" 0.715535620637123 1.24010044575307e-09 8.62010066702984e-09 0.284464369502676
"8423" 0.694769591554786 9.24970798129514e-11 9.51114296885031e-10 0.305230407401602
"8424" 0.704450618237138 3.44496608065755e-10 2.83036748405131e-09 0.295549378587998
"8425" 0.685533484123875 2.29444574505275e-11 3.26859983737227e-10 0.31446651552632
"8426" 0.696857511311654 9.2277574402738e-11 9.52484620981535e-10 0.303142487643584
"8427" 0.708896445456269 3.42229055505646e-10 2.83506130710812e-09 0.291103551366441
"8428" 0.680131713387198 4.58721167672618e-12 1.15279178840688e-10 0.319868286492935
"8429" 0.659582802065598 0 2.27572108475357e-12 0.340417197932126
"8430" 0.663367797083331 0 5.84095474166557e-12 0.336632202910828
"8431" 0.675916630222483 2.57162086086558e-13 4.16162013066754e-11 0.324083369735644
"8432" 0.701413479941584 9.132972997257e-11 9.50927315087832e-10 0.298586519016159
"8433" 0.700417999852403 9.15965081018343e-11 9.51855882532969e-10 0.299581999104145
"8434" 0.722902353683179 1.22032554088138e-09 8.60002827378213e-09 0.277097636496467
"8435" 0.684522221129007 4.54299846439771e-12 1.15231846149163e-10 0.315477778751218
"8436" 0.702399279635432 9.10299017086824e-11 9.4965145611546e-10 0.297600719323887
"8437" 0.674024797198677 0 1.53776130918521e-11 0.325975202785945
"8438" 0.673458287320191 0 1.53848405408703e-11 0.326541712664424
"8439" 0.673458287320191 0 1.53848405408703e-11 0.326541712664424
"8440" 0.66683897284895 0 2.27875200734332e-12 0.333161027148771
"8441" 0.675150093890693 0 1.53588838017132e-11 0.324849906093948
"8442" 0.675150093890693 0 1.53588838017132e-11 0.324849906093948
"8443" 0.669174628068044 0 2.27332007303812e-12 0.330825371929683
"8444" 0.673306499008618 0 5.81547728646669e-12 0.326693500985567
"8445" 0.684641216488432 2.35526421770663e-13 4.11157782110575e-11 0.315358783470217
"8446" 0.728456912507793 1.1850726666803e-09 8.43422973320545e-09 0.271543077872904
"8447" 0.764096349899949 2.43221370268798e-15 1.14286793911013e-14 0.235903650100037
"8448" 0.764430729134989 2.45477574210963e-15 1.15447703387202e-14 0.235569270864997
"8449" 0.711282586458142 8.64690517674233e-11 9.19019829030876e-10 0.288717412536369
"8450" 0.682739217144029 0 1.50575987829284e-11 0.317260782840913
"8451" 0.683262041219892 0 1.50240627230791e-11 0.316737958765084
"8452" 0.672172675025644 0 3.70674016533824e-13 0.327827324973985
"8453" 0.673479682910263 5.79115160372669e-07 9.33292137294331e-08 0.326519644645363
"8454" 0.676572252170967 2.48352310105375e-07 4.50379260238332e-08 0.323427454438797
"8455" 0.679372069548669 1.65091822661744e-07 3.23632974503718e-08 0.320627732996211
"8456" 0.677400550918109 5.75280078902356e-07 9.41242625489617e-08 0.322598779677549
"8457" 0.695574759943559 1.62978708829965e-13 3.86475443769657e-11 0.304425240017631
"8458" 0.703182536562218 3.84069679509045e-12 1.05156865809415e-10 0.296817463328784
"8459" 0.698343883749343 1.34998381492112e-13 3.759412948275e-11 0.301656116212928
"8460" 0.689989654756109 0 5.29773087015843e-12 0.310010345238593
"8461" 0.683424732666352 3.69713845001365e-07 6.49897456052796e-08 0.316574832630058
"8462" 0.699671301461749 5.07241718869091e-08 1.39308222315053e-08 0.300328633883257
"8463" 0.701259187085079 5.04075272390423e-08 1.39321558483435e-08 0.298740748575238
"8464" 0.694935867489824 1.07040575808511e-07 2.40702632328522e-08 0.305064001399337
"8465" 0.691546235589388 0 7.73233566183558e-13 0.308453764409839
"8466" 0.691465916796392 0 3.1651647903589e-13 0.308534083203291
"8467" 0.693564432665734 3.4983326463223e-07 6.3902995281186e-08 0.306435153598006
"8468" 0.6983984781985 0 1.75003571011033e-12 0.30160152179975
"8469" 0.697428868178025 0 6.95392566663837e-13 0.302571131821279
"8470" 0.706930708739181 0 1.10261064971093e-11 0.293069291249793
"8471" 0.700354819003781 2.20405446771102e-07 4.3772521414027e-08 0.299644916818251
"8472" 0.700858500358883 7.61503882860719e-07 1.30063842641969e-07 0.299140608073392
"8473" 0.719618649573709 2.25589698017812e-12 7.50492270999339e-11 0.280381350348986
"8474" 0.707150523076769 0 3.78291199852926e-12 0.292849476919448
"8475" 0.716560965322586 0 2.50406346557293e-11 0.283439034652373
"8476" 0.706851004536372 0 1.38178301274804e-12 0.293148995462246
"8477" 0.7138650879082 0 8.74289502091142e-12 0.286134912083057
"8478" 0.711848969133907 0 3.16676656645515e-12 0.288151030862926
"8479" 0.739926877484309 1.41389857464687e-08 6.47833361539939e-09 0.260073101898372
"8480" 0.720673285242131 7.73565408206802e-08 1.91104856161289e-08 0.279326618290842
"8481" 0.721813489584139 7.51629715386617e-08 1.86265237699225e-08 0.278186416626366
"8482" 0.741533019830701 1.63209671474374e-08 6.63859281866028e-09 0.258466957209739
"8483" 0.719360230194812 1.0993806182461e-07 2.48523765510649e-08 0.28063963501475
"8484" 0.715941813970544 2.44467772098978e-07 4.75184463017034e-08 0.284057894043238
"8485" 0.71475860975511 3.75245276048252e-07 6.87670898075146e-08 0.285240946232524
"8486" 0.725811445938483 6.68286871055996e-08 1.67162332664577e-08 0.274188470516596
"8487" 0.74073775019078 1.98900611728114e-08 7.13550040106587e-09 0.259262222783658
"8488" 0.724597125144357 9.30413168345741e-08 2.12141754135986e-08 0.275402760600151
"8489" 0.724264922423498 9.41896076929799e-08 2.1468447906194e-08 0.275734961918446
"8490" 0.742768113218188 1.82952184220763e-08 6.59933092845146e-09 0.257231861887262
"8491" 0.747876559656535 1.29261245969997e-08 5.37384424033203e-09 0.252123422043496
"8492" 0.78330281268429 4.20609048017008e-09 4.97021546173732e-09 0.216697178139404
"8493" 0.751593882506221 1.00714777012479e-08 4.84694743996493e-09 0.248406102575354
"8494" 0.736683826017882 2.79170681939735e-08 8.80681505912076e-09 0.263316137258235
"8495" 0.741762898467644 1.90930621857797e-08 6.86915866636707e-09 0.258237075570136
"8496" 0.75621453271594 7.8780791186002e-09 4.43706717247023e-09 0.243785454968913
"8497" 0.749848539690969 1.07661291700922e-08 5.14679671504282e-09 0.250151444396105
"8498" 0.740043242613883 2.04199314651852e-08 7.31070618298124e-09 0.259956729655479
"8499" 0.754443545924511 8.39706054323149e-09 4.69283894854851e-09 0.24555644098559
"8500" 0.772096712394719 5.03096169724026e-09 4.77489368766475e-09 0.227903277799425
"8501" 0.758867833624706 6.91638202692652e-09 4.54790369945844e-09 0.241132154911008
"8502" 0.758133753286077 7.07297811282336e-09 4.63385843709334e-09 0.241866235007087
"8503" 0.769947176147913 5.36144817948667e-09 5.02385157369876e-09 0.230052813466787
"8504" 0.750748856166967 9.40406055724033e-09 5.16769595626604e-09 0.249251129261276
"8505" 0.757763751672065 7.15060767976271e-09 4.67603424317239e-09 0.242236236501293
"8506" 0.775789627588758 5.37990443972646e-09 6.0554469716207e-09 0.22421036097589
"8507" 0.769582458202076 5.41510939807605e-09 5.06312288511286e-09 0.230417531319692
"8508" 0.762316968695511 6.20340915531447e-09 4.80195713366559e-09 0.237683020299122
"8509" 0.775789627588758 5.37990443972646e-09 6.0554469716207e-09 0.22421036097589
"8510" 0.768477221552022 5.5733641129364e-09 5.17692725763267e-09 0.231522767697687
"8511" 0.776508263321635 5.28085670861886e-09 5.97163992826709e-09 0.223491725425868
"8512" 0.782722048872901 5.93691869073673e-09 8.06581787372718e-09 0.217277937124363
"8513" 0.775789627588758 5.37990443972646e-09 6.0554469716207e-09 0.22421036097589
"8514" 0.757017824027558 7.30443651095254e-09 4.758730975652e-09 0.242982163909275
"8515" 0.776149836753303 5.33062026340678e-09 6.01395314392079e-09 0.223850151902124
"8516" 0.783772246911734 5.78487062633031e-09 7.91715864329762e-09 0.216227739386237
"8517" 0.776508263321635 5.28085670861886e-09 5.97163992826709e-09 0.223491725425868
"8518" 0.790628651447148 7.40222062853658e-09 1.21290915894072e-08 0.20937132902154
"8519" 0.784806982083731 5.62783920962726e-09 7.75844790122624e-09 0.215193004529982
"8520" 0.785148458585015 5.57445400741749e-09 7.70336271111407e-09 0.214851528137168
"8521" 0.784806982083731 5.62783920962726e-09 7.75844790122624e-09 0.215193004529982
"8522" 0.785826260022712 5.46618351064604e-09 7.58995895481542e-09 0.214173726921145
"8523" 0.793288305948305 6.91641717449538e-09 1.1562890042981e-08 0.206711675572387
"8524" 0.799991483853948 1.04668886079459e-08 2.06336538188134e-08 0.200008485045509
"8525" 0.793288305948305 6.91641717449538e-09 1.1562890042981e-08 0.206711675572387
"8526" 0.800937846449548 1.0221472194547e-08 2.03034760983075e-08 0.199062123025503
"8527" 0.806575031595015 1.84609480482854e-08 4.19848346223655e-08 0.193424907959202
"8528" 0.801869888648579 9.96606254338836e-09 1.99453360490189e-08 0.198130081440022
"8529" 0.801869888648579 9.96606254338836e-09 1.99453360490189e-08 0.198130081440022
"8530" 0.809301351104133 1.73996292741444e-08 4.04813808536342e-08 0.190698591014856
"8531" 0.810182579851141 1.70082336211474e-08 3.98647528881485e-08 0.189817363275873
"8532" 0.811050043018716 1.65989336894786e-08 3.91902539323674e-08 0.188949901192096
"8533" 0.817929299670176 3.40628370588725e-08 9.09630944259211e-08 0.182070575303893
"8534" 0.812465235303434 1.58788837606366e-08 3.79386590260508e-08 0.187534710879023
"8535" 0.814382315256486 1.47981767107782e-08 3.59269577522203e-08 0.18561763401838
"8536" 0.809348371759273 7.42204927281862e-09 1.57696837698094e-08 0.190651605048994
"8537" 0.804740393453725 4.11294295996316e-09 7.48708622041452e-09 0.195259594946245
"8538" 0.810921741150973 6.78222905298879e-09 1.45844036539354e-08 0.189078237482395
"8539" 0.824629378687917 2.6912707438446e-08 7.60617422281961e-08 0.175370518337634
"8540" 0.819684540722034 1.11911739687658e-08 2.83416191776879e-08 0.180315419745173
"8541" 0.81506938891195 4.97301235886432e-09 1.10094802224192e-08 0.184930595105557
"8542" 0.821302314859822 9.93151531930172e-09 2.54474002748646e-08 0.178697649761263
"8543" 0.81642373136716 4.3612110888654e-09 9.73504789463282e-09 0.183576254536581
"8544" 0.823483563484082 8.15297758462054e-09 2.1189650800242e-08 0.176516407173289
"8545" 0.82369328000428 7.97875803669219e-09 2.07627978600292e-08 0.176306691254164
"8546" 0.818553817705816 3.40466675087509e-09 7.68455014010173e-09 0.181446171204967
"8547" 0.819161812736243 3.13706902206976e-09 7.0992020122257e-09 0.180838177027486
"8548" 0.82570625725068 6.2991318564343e-09 1.65673276983041e-08 0.17429371988286
"8549" 0.832080484142794 1.48944944576541e-08 4.4315542137212e-08 0.16791945664717
"8550" 0.832635262404434 1.38872346309439e-08 4.14277792517375e-08 0.167364682280552
"8551" 0.838622825028343 3.83289844126615e-08 1.25985868131749e-07 0.161377010656804
"8552" 0.838444145799145 3.91101555955549e-08 1.28437026728694e-07 0.161555686653672
"8553" 0.833530362475262 1.22575893756387e-08 3.67011458607875e-08 0.166469588566003
"8554" 0.834388492740026 1.07036529059325e-08 3.21368061374346e-08 0.165611464419515
"8555" 0.834555675941627 1.04032843950208e-08 3.12486091738182e-08 0.165444282406479
"8556" 0.840494530949148 2.9917990690898e-08 9.90995627353095e-08 0.159505340033299
"8557" 0.84639511950494 9.13659844376015e-08 3.26568724112429e-07 0.153604462560351
"8558" 0.847162490639785 8.17751477279301e-08 2.92950313408557e-07 0.152837134634754
"8559" 0.847895527591183 7.24076134171911e-08 2.59745432474361e-07 0.152104140255771
"8560" 0.848179108208406 6.87493483320359e-08 2.46692585944966e-07 0.15182057634966
"8561" 0.848594136575203 6.3379627081352e-08 2.27457234518832e-07 0.151405572587935
"8562" 0.843849709144589 1.49018436422957e-08 4.94295672195636e-08 0.156150226524
"8563" 0.850009345874632 4.52276082274873e-08 1.61912289634321e-07 0.14999044698547
"8564" 0.850822284644151 3.52258096355313e-08 1.25588449285713e-07 0.14917755454159
"8565" 0.856251082983217 1.35194840168938e-07 5.12151779814448e-07 0.143748269670163
"8566" 0.861673648607945 6.15294796907487e-13 5.51713018218946e-12 0.138326351385922
"8567" 0.862080763896163 4.91216633792552e-13 4.35617524616584e-12 0.13791923609899
"8568" 0.867149718893477 1.04674944711114e-11 8.1116535338279e-11 0.132850281014939
"8569" 0.872344920049287 1.80399190621546e-10 1.23062166590776e-09 0.127655078539692
"8570" 0.881007613165829 6.47201834109453e-08 3.71644527161392e-07 0.118991950469461
"8571" 0.88117890948589 6.19084584213347e-08 3.54450487711035e-07 0.118820674155164
"8572" 0.881345728821776 5.90206974608831e-08 3.36887487492165e-07 0.118653875270039
"8573" 0.538538896914116 9.91330631660279e-08 1.58936220538431e-08 0.461460988059199
"8574" 0.540495174541374 9.97993581367992e-08 1.59588502902748e-08 0.459504709700417
"8575" 0.540495174541374 9.97993581367992e-08 1.59588502902748e-08 0.459504709700417
"8576" 0.539517915497169 9.9464285784312e-08 1.5925635071422e-08 0.46048196911291
"8577" 0.545179810731514 6.74467857046616e-08 1.20639339104839e-08 0.454820109757767
"8578" 0.5461431287084 6.76613310255212e-08 1.20846699948833e-08 0.453856791545599
"8579" 0.553730883631683 4.66404812156441e-08 9.41157725352898e-09 0.446269060316259
"8580" 0.553730883631683 4.66404812156441e-08 9.41157725352898e-09 0.446269060316259
"8581" 0.5630916843625 3.26909854570294e-08 7.53234331141780e-09 0.436908275414171
"8582" 0.566773270818261 3.30753025953216e-08 7.5724672908776e-09 0.43322668853397
"8583" 0.567689609747752 3.31748519981756e-08 7.58401542900953e-09 0.432310349493381
"8584" 0.562165674742411 4.79834050077871e-08 9.56311449128722e-09 0.437834267711069
