"V1" "V2" "V3" "V4"
"19765" 0.506066544731489 5.14385725702434e-16 1.51677959213954e-17 0.49393345526851
"19766" 0.450744184085848 1.42754832692496e-15 2.37726891864389e-17 0.54925581591415
"19767" 0.500413369098094 4.30733213874323e-13 1.32043151882172e-14 0.499586630901462
"19768" 0.774724409736003 5.55841034250649e-14 4.16317974047225e-15 0.225275590263938
"19769" 0.885527643464074 3.60802206982438e-12 2.91452276898444e-13 0.114472356532026
"19770" 0.884917448462185 3.28310437527413e-12 2.57016347825085e-13 0.115082551534275
"19771" 0.895418870415538 2.88239215552962e-11 2.23186797526108e-12 0.104581129553406
"19772" 0.898304761100627 1.68624223090552e-09 1.30924333884058e-10 0.101695237082206
"19773" 0.892106521146104 1.82114117012745e-11 1.3441048095666e-12 0.10789347883434
"19774" 0.879784370875702 1.27489657747734e-12 9.26127981449227e-14 0.12021562912293
"19775" 0.877462427285395 8.09582818439794e-13 5.92151847509153e-14 0.122537572713736
"19776" 0.887181173144917 8.14047945683174e-12 6.01289055148657e-13 0.112818826846341
"19777" 0.889459039646167 5.14210716259895e-10 3.8639117850913e-11 0.110540959800983
"19778" 0.888667903409673 4.56426919042971e-10 3.45043319230738e-11 0.111332096099395
"19779" 0.887849029289452 2.42498508114898e-09 1.87290190470672e-10 0.112150968098273
"19780" 0.886680867320049 2.26437594213946e-22 1.80529343855773e-23 0.113319132679951
"19781" 0.886425941399579 1.36367729297731e-21 1.11853908452836e-22 0.113574058600421
"19782" 0.882814906215841 9.76546464304029e-23 8.22001735635617e-24 0.117185093784159
"19783" 0.882096031898014 5.70344866631773e-22 4.99310236832726e-23 0.117903968101986
"19784" 0.883371617861692 1.0383987032006e-20 9.64860697950495e-22 0.116628382138308
"19785" 0.887388853488888 6.9335188090853e-20 6.83891157973619e-21 0.112611146511112
"19786" 0.884276867334625 4.40512399792798e-20 4.57377448025733e-21 0.115723132665375
"19787" 0.870443904713476 4.76376959954846e-23 5.18966712173812e-24 0.129556095286524
"19788" 0.848621469629681 4.62111665037284e-15 6.45421979211015e-16 0.151378530370314
"19789" 0.849541031411353 5.14312277664752e-14 7.51621833671284e-15 0.150458968588588
"19790" 0.43139444199331 1.29977614754232e-20 1.37108399873021e-21 0.56860555800669
"19791" 0.836699334561022 4.08221735352021e-16 6.91041837352298e-17 0.163300665438977
"19792" 0.847223764209453 3.15516634211581e-11 5.20585316624451e-12 0.15277623575379
"19793" 0.849744598891063 1.46350867408601e-09 2.48253279960993e-10 0.150255399397175
"19794" 0.854687035314873 1.79282473292265e-22 3.08950226247326e-23 0.145312964685127
"19795" 0.85058375266255 8.64409486731114e-23 1.60487190359966e-23 0.14941624733745
"19796" 0.849009988570119 1.7155950397803e-22 3.50379790493425e-23 0.150990011429881
"19797" 0.847464409142239 2.59832928981337e-22 5.89167816579364e-23 0.152535590857761
"19798" 0.851367212854281 7.30839111638055e-22 1.88995290280287e-22 0.148632787145719
"19799" 0.83103098671418 8.46788488626608e-24 2.25260262756518e-24 0.16896901328582
"19800" 0.832418330243789 4.50207153095738e-23 1.3728054982297e-23 0.167581669756211
"19801" 0.82577243538892 1.72334068557702e-23 5.63943832253843e-24 0.17422756461108
"19802" 0.819689389229882 7.10242201611112e-24 2.45170540844706e-24 0.180310610770118
"19803" 0.817346700650281 8.00941615599391e-24 3.05540376337239e-24 0.182653299349719
"19804" 0.822581514876168 1.81021798507134e-23 8.08602224759198e-24 0.177418485123832
"19805" 0.810473435358547 4.17225524309183e-24 1.80176784125697e-24 0.189526564641453
"19806" 0.817291620137384 8.0974897494255e-24 4.13574537568521e-24 0.182708379862616
"19807" 3.9807074302107e-42 0.997226747600575 3.97926887690033e-42 0.00277325239942472
"19808" 3.40149533525316e-42 0.997219398444541 3.40060111604669e-42 0.00278060155545901
"19809" 4.74179126814746e-42 0.997229831701365 4.74075632991397e-42 0.00277016829863497
"19810" 8.06044235569241e-43 0.996394763332372 8.01412956810801e-43 0.00360523666762835
"19811" 3.76696352994419e-42 0.996734713603559 3.76079754453408e-42 0.0032652863964413
"19812" 7.81785348095e-43 0.995397575622744 5.06319178964536e-43 0.00460242437725578
"19813" 0.0131603019321164 1.24720057772462e-23 3.4084504650028e-45 0.986839698067884
"19814" 6.41764463269841e-42 0.995038253592632 6.5526965239347e-43 0.00496174640736824
"19815" 8.73436960249652e-42 0.99676983690771 8.72191327827901e-42 0.00323016309229029
"19816" 7.10892368865673e-42 0.996762019595937 7.09888376550105e-42 0.00323798040406276
"19817" 8.76310751349534e-43 0.995775358443796 8.16874802369218e-43 0.00422464155620361
"19818" 8.68904612106803e-43 0.995404655421066 5.3912102631685e-43 0.00459534457893351
"19819" 7.05684255758894e-42 0.995017155399232 4.31276808731866e-43 0.00498284460076759
"19820" 5.72829719979133e-42 0.994996683008414 3.04398907599365e-43 0.00500331699158629
"19821" 3.91825940884125e-42 0.994961272208545 1.67094979415366e-43 0.00503872779145498
"19822" 0.0152223994053599 8.51145755175687e-26 9.38057003348673e-40 0.98477760059464
"19823" 0.0201945851942794 2.17019111174832e-23 5.13728235140412e-35 0.979805414805721
"19824" 0.0292886285321196 1.62946903722508e-20 2.96686581525274e-29 0.97071137146788
"19825" 0.0304619757848993 3.31732354858785e-20 1.92931001365238e-28 0.969538024215101
"19826" 0.0319211060513394 9.28527393921672e-20 1.68552106352233e-27 0.968078893948661
"19827" 0.0335128692718814 3.56609760679811e-19 1.96494933455293e-26 0.966487130728119
"19828" 0.0277260281985009 5.79489457326221e-21 3.7342449165656e-29 0.972273971801499
"19829" 0.0233337790970878 3.19559510776466e-22 2.18681764877671e-30 0.976666220902912
"19830" 0.0269253658967517 8.80320528272599e-21 5.36564908637671e-28 0.973074634103248
"19831" 0.0307023763519185 6.85342874625652e-19 3.10395397940327e-25 0.969297623648081
"19832" 0.0397337922540796 9.21192292816285e-15 5.14532954435661e-20 0.960266207745911
"19833" 0.0507136661644212 1.71007043661846e-10 7.50532742946305e-15 0.949286333664564
"19834" 0.0673070190830178 2.50700211208366e-11 6.33772697418436e-15 0.932692980891906
"19835" 0.0988747900690653 1.78007574021293e-06 2.60711604811825e-09 0.901123427248078
"19836" 0.146775645055385 0.000402114078316483 1.45731722729711e-06 0.852820783549071
"19837" 0.178596865630346 2.1950498074685e-11 3.10279063414739e-14 0.821403134347672
"19838" 0.126378998160886 1.15328617422683e-07 4.14991784744368e-10 0.873620886095505
"19839" 0.215491804593953 1.09382831915255e-10 2.36685826541849e-16 0.784508195296664
"19840" 0.456783136832123 1.29548542029517e-15 1.63393951271461e-17 0.543216863167875
"19841" 0.454760935045644 2.0445727794468e-17 2.96020723905255e-19 0.545239064954356
"19842" 0.56326179424914 6.96147551795818e-14 3.09507857897799e-15 0.436738205750788
"19843" 0.69824860307845 1.63043777134203e-14 1.12235125781052e-15 0.301751396921533
"19844" 0.84530662918463 4.12703543652789e-13 3.35816808267392e-14 0.154693370814924
"19845" 0.8453373943153 3.89944643296162e-13 3.07896310483744e-14 0.154662605684279
"19846" 0.885162609089654 3.41365617176634e-12 2.70258762317374e-13 0.114837390906662
"19847" 0.899004955216424 2.74524448943287e-10 2.19942371401692e-11 0.100995044487058
"19848" 0.897494099318615 2.34026971299283e-10 1.80567650004551e-11 0.102505900429302
"19849" 0.892643781513752 1.97471687085099e-11 1.46366311168586e-12 0.107356218465037
"19850" 0.879974610121877 1.31927521528361e-12 9.58448507703424e-14 0.120025389876708
"19851" 0.878356626924847 9.71340349813733e-13 7.07503745030204e-14 0.121643373074111
"19852" 0.88767016069324 8.83690773347559e-12 6.51053512166637e-13 0.112329839297272
"19853" 0.888676257726359 6.61873630315917e-11 4.94098576985859e-12 0.111323742202513
"19854" 0.888667903409673 4.56426919042971e-10 3.45043319230738e-11 0.111332096099395
"19855" 0.888408671173072 2.62770387125275e-09 2.01836564858384e-10 0.111591325997388
"19856" 0.886691237390113 2.05077854551899e-09 1.60394651003489e-10 0.113308760398713
"19857" 0.886071487495524 1.98808205827512e-22 1.59721669652245e-23 0.113928512504476
"19858" 0.884832933637652 9.93679278323037e-22 8.33416304811497e-23 0.115167066362348
"19859" 0.880683763715419 4.53035774534025e-09 3.9478331906009e-10 0.11931623135944
"19860" 0.880636150939298 4.21973682608823e-22 3.78682698701477e-23 0.119363849060702
"19861" 0.87598702241828 2.31492655239059e-09 2.19443933478672e-10 0.12401297504735
"19862" 0.879606807268628 5.37850315421014e-21 5.34408160526112e-22 0.120393192731372
"19863" 0.869212742543893 8.62036486004495e-10 9.32416051174368e-11 0.130787256500829
"19864" 0.850633417079826 6.94794724085982e-15 9.36755278903783e-16 0.149366582920166
"19865" 0.557641061158931 1.67948226258399e-20 2.152817117476e-21 0.442358938841069
"19866" 0.65391835427721 2.31637950053921e-20 3.63071582465801e-21 0.34608164572279
"19867" 0.843141004845915 1.47061007346074e-14 2.397830241754e-15 0.156858995154068
"19868" 0.841242012711647 1.29882687366439e-13 2.24810214091719e-14 0.158757987288201
"19869" 0.854470819276933 9.93390144241519e-24 1.54482027239485e-24 0.145529180723067
"19870" 0.855999765781468 2.26083550542616e-22 3.8014575393234e-23 0.144000234218532
"19871" 0.852666855125415 1.25291649015516e-22 2.240797172324e-23 0.147333144874585
"19872" 0.85045352484981 2.17499983656498e-22 4.33301967734766e-23 0.14954647515019
"19873" 0.84895640655733 3.25932564730994e-22 7.21150430001802e-23 0.15104359344267
"19874" 0.846721251406333 3.44823045178254e-22 8.65738464683059e-23 0.153278748593667
"19875" 0.83283628914844 1.15030640304363e-23 2.99188529690933e-24 0.16716371085156
"19876" 0.829819548418597 1.70474045409577e-23 4.93792004687256e-24 0.170180451581403
"19877" 0.827719558692375 2.28530791284079e-23 7.3349818926576e-24 0.172280441307625
"19878" 0.821758124916957 9.60878716092916e-24 3.26110297259592e-24 0.178241875083043
"19879" 0.817578548176835 5.21328999082257e-24 1.82867005128874e-24 0.182421451823165
"19880" 0.81516723703489 5.9592452375971e-24 2.30460252985373e-24 0.18483276296511
"19881" 0.809522925027169 2.7615083106404e-24 1.09955973043478e-24 0.190477074972831
"19882" 2.23198058894735e-42 0.996972257614128 2.22928771678447e-42 0.003027742385872
"19883" 8.53999103787498e-43 0.996677793555355 8.51496241411934e-43 0.00332220644464498
"19884" 1.98808774416586e-42 0.996964549671083 1.98663460590733e-42 0.00303545032891672
"19885" 3.49121271601436e-43 0.995328116710358 1.40347729764142e-43 0.00467188328964185
"19886" 8.28826244171266e-43 0.996095186336636 8.15240752910351e-43 0.0039048136633637
"19887" 6.76782854336787e-43 0.995388180836591 4.28669373175975e-43 0.00461181916340891
"19888" 0.0130757331712828 3.22530849319659e-23 1.62820448350568e-44 0.986924266828717
"19889" 1.44164648207437e-42 0.995434823508371 9.84188775695716e-43 0.00456517649162935
"19890" 8.7904401278761e-42 0.996770068349137 8.77789381013989e-42 0.00322993165086327
"19891" 7.10892368865673e-42 0.996762019595937 7.09888376550105e-42 0.00323798040406276
"19892" 1.17893499212378e-42 0.996115101214568 1.16216670558963e-42 0.00388489878543175
"19893" 7.7183345039482e-43 0.995768938724026 7.18768696297086e-43 0.00423106127597439
"19894" 8.34926957017841e-43 0.995402329880299 5.16525260832725e-43 0.00459767011970114
"19895" 5.89729166020773e-42 0.99499947624709 3.19197093003704e-43 0.00500052375291027
"19896" 4.0213012925105e-43 0.995359789151858 2.36832478687014e-43 0.00464021084814203
"19897" 0.0173192054441651 1.12729874914011e-24 1.01962298058126e-37 0.982680794555835
"19898" 0.0218177181378462 9.38380391567759e-23 6.53407623855627e-34 0.978182281862154
"19899" 0.0313079927502147 5.76019605457258e-20 3.17537338222299e-28 0.968692007249785
"19900" 0.0286845485198857 1.07133699204085e-20 2.02645445005937e-29 0.971315451480114
"19901" 0.0323078844095989 1.17148486378891e-19 2.08847708291273e-27 0.967692115590401
"19902" 0.0314041460591602 6.82674462631574e-20 1.26563416827913e-27 0.96859585394084
"19903" 0.0262298236729146 1.98527704542814e-21 4.14591666097142e-30 0.973770176327085
"19904" 0.0233337790970878 3.19559510776466e-22 2.18681764877671e-30 0.976666220902912
"19905" 0.0271003087118584 9.74701124856403e-21 5.9375452661076e-28 0.972899691288142
"19906" 0.0308941783527737 7.54088630383709e-19 3.41536150137394e-25 0.969105821647226
"19907" 0.0357401960282152 2.38778285275728e-16 6.13467790331223e-22 0.964259803971785
"19908" 0.0462117971083855 5.68406496299147e-12 1.30682305998958e-16 0.95378820288593
"19909" 0.0614475075229159 1.07409422319658e-07 1.53987554354607e-11 0.938552385052263
"19910" 0.080521149914798 3.038196390879e-11 2.01014519050558e-14 0.9194788500548
"19911" 0.119936032026838 0.00274397565489857 7.3033082837421e-06 0.87731268900998
"19912" 0.131225862205382 0.00126502938263865 4.24346413982665e-06 0.86750486494784
"19913" 0.218937163823513 2.54469977585085e-10 1.48323515711341e-16 0.781062835922017
"19914" 0.192977737756312 1.07957634929967e-11 2.46952431409172e-17 0.807022262232892
"19915" 0.410062494653928 2.63166960311622e-15 4.16523693019806e-20 0.58993750534607
"19916" 0.699038277316366 1.9824226625256e-14 1.50490289970788e-15 0.300961722683613
"19917" 0.774496218771732 6.31444966157387e-14 5.28790379541818e-15 0.2255037812282
"19918" 0.84490507338406 4.27457116896386e-13 3.75953007956057e-14 0.155094926615475
"19919" 0.903347656833476 2.37381795134115e-09 2.28146520321789e-10 0.0966523405645599
"19920" 0.885841209864314 3.76957546658314e-12 3.11186326641161e-13 0.114158790131605
"19921" 0.897097487571542 3.4408964439152e-11 2.80799983375844e-12 0.102902512391241
"19922" 0.896425552283663 3.23140451420091e-11 2.57386515182939e-12 0.103574447681449
"19923" 0.894575582504915 2.590675087523e-11 1.97054382853365e-12 0.105424417467208
"19924" 0.882155232715272 2.01243312420769e-12 1.47842474553213e-13 0.117844767282567
"19925" 0.880525435476198 1.47358447019335e-12 1.07155983459651e-13 0.119474564522221
"19926" 0.879393758819187 1.18005552461859e-12 8.57381859200974e-14 0.120606241179547
"19927" 0.888380821744948 1.00097959003378e-11 7.35311424529497e-13 0.111619178244306
"19928" 0.889188921695262 7.1875135589176e-11 5.34764788456752e-12 0.110811078227515
"19929" 0.889198352669695 4.94304092883372e-10 3.72131110444968e-11 0.110801646798788
"19930" 0.889490571671049 3.06437724138197e-09 2.33179964013987e-10 0.110509425031394
"19931" 0.886691237390113 2.05077854551899e-09 1.60394651003489e-10 0.113308760398713
"19932" 0.884854760722972 1.56815891989737e-09 1.25496715984634e-10 0.115145237583373
"19933" 0.882552910912462 1.11384125026495e-09 9.21348540635133e-11 0.117447087881562
"19934" 0.882814906215841 9.76546464304029e-23 8.22001735635617e-24 0.117185093784159
"19935" 0.879942194976789 4.078558657705e-09 3.5994060891857e-10 0.120057800584712
"19936" 0.87598702241828 2.31492655239059e-09 2.19443933478672e-10 0.12401297504735
"19937" 0.876701042060795 1.84472270365402e-22 1.77824485270941e-23 0.123298957939205
"19938" 0.868053145560424 1.17491403471511e-10 1.26717440286084e-11 0.131946854309412
"19939" 0.788293687679189 1.67386716295327e-17 2.20771911309569e-18 0.211706312320811
"19940" 0.45578871855638 2.48291971738742e-20 2.56093800942437e-21 0.54421128144362
"19941" 0.850216003927085 5.88544151563164e-14 8.4981057017855e-15 0.149783996072848
"19942" 0.849219877718582 5.54758257408556e-13 8.38796550025396e-14 0.150780122280779
"19943" 0.84350733632258 1.97607024226498e-13 3.29643043740594e-14 0.156492663677189
"19944" 0.853816165821299 8.6487012808185e-24 1.36160297165922e-24 0.146183834178701
"19945" 0.860387662082742 1.09167924228019e-21 1.81102210516645e-22 0.139612337917258
"19946" 0.855941360655913 5.32606437466092e-22 9.61309836347237e-23 0.144058639344087
"19947" 0.851867868795268 2.74238758171143e-22 5.32945372645843e-23 0.148132131204732
"19948" 0.850418235892848 4.06733312165404e-22 8.78106513900627e-23 0.149581764107152
"19949" 0.844387504471893 1.62505593345577e-22 3.86899235561987e-23 0.155612495528107
"19950" 0.835476623217928 1.79753317426535e-23 4.51627988492176e-24 0.164523376782072
"19951" 0.832576294797571 2.62224734475516e-23 7.35252958163262e-24 0.167423705202429
"19952" 0.826977847802873 1.09163009794657e-23 3.26227646371858e-24 0.173022152197127
"19953" 0.831430405785236 5.31525835822578e-23 1.79615464943689e-23 0.168569594214764
"19954" 0.825637879409218 2.44986741950514e-23 8.76239779111416e-24 0.174362120590782
"19955" 0.81842007773924 9.26240477722417e-24 3.5079339898393e-24 0.18157992226076
"19956" 0.82362475267464 2.04236499403376e-23 9.0598516782205e-24 0.17637524732536
"19957" 4.94583611440445e-42 0.997234895911945 4.94384822639283e-42 0.00276510408805541
"19958" 3.56295860073697e-43 0.996058333231278 3.37550895040823e-43 0.00394166676872176
"19959" 9.05535902421492e-43 0.996678581327675 9.03408382062803e-43 0.00332141867232549
"19960" 3.50626163987137e-43 0.995327494555403 1.38600461684035e-43 0.00467250544459696
"19961" 3.97779780258978e-43 0.995349898922931 2.12952234003279e-43 0.00465010107706909
"19962" 2.49604583965608e-35 0.994539100002392 1.04618899072104e-42 0.00546089999760824
"19963" 0.0129804999142355 1.99682758143753e-22 3.85163447978331e-44 0.987019500085765
"19964" 4.27749899604417e-11 0.994145070750666 6.88557198937644e-19 0.0058549292065585
"19965" 5.11478682078414e-42 0.996476361335847 5.09304437367136e-42 0.00352363866415339
"19966" 7.37691327943067e-42 0.996763445094921 7.36648519972122e-42 0.00323655490507935
"19967" 1.12872624754576e-42 0.996113083268486 1.11264169552476e-42 0.00388691673151353
"19968" 9.03256637112129e-43 0.995406920477457 5.62052678052494e-43 0.00459307952254306
"19969" 7.36058215726757e-43 0.995394984585649 4.51261034944636e-43 0.00460501541435132
"19970" 4.25615895427614e-43 0.995363092987411 2.51566280090358e-43 0.00463690701258934
"19971" 0.0152677585336202 8.73498071282696e-26 3.31066992521098e-40 0.98473224146638
"19972" 0.0188016675717729 5.80046959777314e-24 1.49849657547077e-36 0.981198332428227
"19973" 0.0266888408533749 3.64065187173242e-21 6.70674585999615e-31 0.973311159146625
"19974" 0.031607357691901 7.02759076602489e-20 3.78467980855857e-28 0.968392642308099
"19975" 0.029037892931611 1.36949750408713e-20 2.53572953265534e-29 0.970962107068389
"19976" 0.0325824245290619 1.384580842427e-19 2.43347154869415e-27 0.967417575470938
"19977" 0.0293675140108214 1.64771711012996e-20 1.00818804212114e-28 0.970632485989179
"19978" 0.0226747546144612 1.49316445271677e-22 3.33283284183575e-32 0.977325245385539
"19979" 0.021375050739763 6.09551088220314e-23 1.3624565861069e-31 0.978624949260237
"19980" 0.0271003087118584 9.74701124856403e-21 5.9375452661076e-28 0.972899691288142
"19981" 0.0310845643232239 8.29044359615613e-19 3.75459811164741e-25 0.968915435676776
"19982" 0.0403512637074539 1.19132657744561e-14 6.64337167026341e-20 0.959648736292534
"19983" 0.0516382085461925 2.38326039955295e-10 1.0425870982997e-14 0.948361791215471
"19984" 0.0616888474947435 1.16431930428596e-07 1.66725585827018e-11 0.938311036056653
"19985" 0.0810534740461493 5.692095420773e-11 3.75457433127534e-14 0.918946525896892
"19986" 0.0879996464694112 1.26935045259231e-07 1.2878890386293e-10 0.912000226466755
"19987" 0.161950643285157 5.5080574671049e-09 1.79519167025433e-11 0.838049351188834
"19988" 0.243925515025462 4.61976649828462e-08 2.43639139062384e-12 0.756074438774437
"19989" 0.333015812677556 8.01219919021059e-10 1.69080551493387e-13 0.666984186521055
"19990" 0.296767851891602 9.44938220188046e-10 1.11226344601906e-13 0.703232147163349
"19991" 0.564934049163563 1.18526478787587e-13 5.35950484000161e-15 0.435065950836313
"19992" 0.698909584622351 1.910669188573e-14 1.39543838343067e-15 0.301090415377629
"19993" 0.774662310713156 6.31485839839642e-14 5.13712107669963e-15 0.225337689286776
"19994" 0.886569450505354 3.95591595176931e-12 3.55090205070768e-13 0.113430549490335
"19995" 0.845317267034078 4.1001842152487e-13 3.32146009870629e-14 0.154682732965478
"19996" 0.897606174299798 3.58305999370466e-11 2.9890272555838e-12 0.102393825661382
"19997" 0.899496442584777 2.87051336078132e-10 2.33672923584562e-11 0.100503557104805
"19998" 0.844483858803911 2.59493112923693e-13 1.8951014000479e-14 0.155516141195811
"19999" 0.882585363664048 2.16810300615183e-12 1.6009017247646e-13 0.117414636333624
"20000" 0.84255667692452 1.50723810429967e-13 1.07263512058936e-14 0.157443323075319
"20001" 0.879974610121877 1.31927521528361e-12 9.58448507703424e-14 0.120025389876708
"20002" 0.889064730285168 1.12027189263377e-11 8.21442213919169e-13 0.110935269702807
"20003" 0.890656265729952 9.04710845998936e-11 6.68416525296391e-12 0.109343734172893
"20004" 0.888934091801279 6.89850174895802e-11 5.1408899057624e-12 0.111065908124595
"20005" 0.889753418037813 3.18000089468499e-09 2.41490466176136e-10 0.110246578540695
"20006" 0.8861257096763 3.08819779896353e-10 2.39416644472705e-11 0.113874289990938
"20007" 0.88396321618848 2.1978135784149e-10 1.75083056275582e-11 0.11603678357423
"20008" 0.882892635192516 1.17218109926836e-09 9.6463591217006e-11 0.117107363538839
"20009" 0.882469256257657 9.04322867080063e-23 7.65350058591855e-24 0.117530743742343
"20010" 0.878945397593068 6.45226521124933e-10 5.66172123233054e-11 0.121054601705089
"20011" 0.874929878723895 3.47396019639948e-10 3.27836642288316e-11 0.125070120895925
"20012" 0.872308314974252 2.30426291498115e-10 2.28608997200659e-11 0.127691684772461
"20013" 0.863951666437481 8.13210336642286e-13 9.05945102378761e-14 0.136048333561615
"20014" 0.692587624840996 1.0258756748917e-18 1.28711783918488e-19 0.307412375159004
"20015" 0.568080181314495 3.54203774106942e-20 4.35810816887955e-21 0.431919818685505
"20016" 0.856957551917445 2.21630612267735e-12 2.90366408076593e-13 0.143042448080049
"20017" 0.854558226258354 1.31711873112888e-11 1.85008012207784e-12 0.145441773726625
"20018" 0.858569075237193 9.94667054638236e-10 1.37365675912884e-10 0.141430923630774
"20019" 0.855760197975034 1.30413175702592e-23 1.97906991428081e-24 0.144239802024966
"20020" 0.863373291038695 1.76004985817462e-21 2.75416080710078e-22 0.136626708961305
"20021" 0.854687035314873 1.79282473292265e-22 3.08950226247326e-23 0.145312964685127
"20022" 0.853253587269059 3.43934727359232e-22 6.52052167015459e-23 0.146746412730941
"20023" 0.853944649870077 6.92206509560125e-22 1.40560281303016e-22 0.146055350129923
"20024" 0.845269611199819 9.24820294277577e-23 2.00968209284932e-23 0.154730388800181
"20025" 0.837192773323937 2.40006763519458e-23 5.88982588169979e-24 0.162807226676063
"20026" 0.836123991009717 4.55190971232823e-23 1.2200922265943e-23 0.163876008990283
"20027" 0.839483558268504 1.5456910746175e-22 4.7503021577023e-23 0.160516441731496
"20028" 0.835100724097731 8.65797104730618e-23 2.80828314059772e-23 0.164899275902269
"20029" 0.828578177891194 3.63235134604512e-23 1.26379187862655e-23 0.171421822108806
"20030" 0.815424798640009 3.79938455169385e-24 1.35289825336928e-24 0.184575201359991
"20031" 0.821499373645572 1.66601672093068e-23 6.77313797714764e-24 0.178500626354428
"20032" 1.47305630345664e-42 0.996427987424861 1.4435079612075e-42 0.00357201257513851
"20033" 4.3817539375484e-43 0.99606990206337 4.08187446833269e-43 0.00393009793663024
"20034" 1.71792335557273e-42 0.996959605710978 1.71655843440571e-42 0.00304039428902181
"20035" 3.82346558977143e-43 0.99532255630549 1.20870588344914e-43 0.0046774436945104
"20036" 0.0125507272228649 1.26667950542362e-11 1.73811304895505e-38 0.987449272764468
"20037" 4.71867945464613e-42 0.994963520053381 1.87294291811034e-43 0.00503647994661893
"20038" 0.0129673298588553 1.75440378637054e-22 3.45823910022128e-44 0.987032670141145
"20039" 6.07372568535255e-42 0.995033501165966 6.05816802778289e-43 0.00496649883403377
"20040" 5.07687131530724e-42 0.996475944435446 5.05521188853744e-42 0.00352405556455437
"20041" 8.08086318907533e-42 0.996766930177418 8.06940268973858e-42 0.00323306982258154
"20042" 2.3645757649196e-42 0.996444010847651 2.35464410746366e-42 0.00355598915234945
"20043" 1.93482907894879e-42 0.996435452276922 1.92669184646474e-42 0.00356454772307846
"20044" 9.12158553418224e-43 0.995777387395192 8.5056374339134e-43 0.0042226126048085
"20045" 8.40911378871386e-43 0.995773274365946 7.836208920675e-43 0.00422672563405357
"20046" 7.04256190579435e-43 0.995392411323957 4.30426510545277e-43 0.00460758867604294
"20047" 4.75121226689849e-43 0.995369492790526 2.82814191549197e-43 0.004630507209474
"20048" 0.0162228035682737 3.02459209468351e-25 3.21630526311219e-39 0.983777196431726
"20049" 0.0199846750971554 1.9200637163043e-23 1.4523235736605e-35 0.980015324902845
"20050" 0.0301710277102449 3.08625104677172e-20 5.22024488550304e-29 0.969828972289755
"20051" 0.031607357691901 7.02759076602489e-20 3.78467980855857e-28 0.968392642308099
"20052" 0.0309864467470784 4.65774926830779e-20 2.62540703215127e-28 0.969013553252922
"20053" 0.0326709927184846 1.4597846224501e-19 2.55316242103324e-27 0.967329007281515
"20054" 0.0258730634519218 1.61450785078566e-21 1.05052766877025e-30 0.974126936548078
"20055" 0.0196122848373604 1.15024865721609e-23 2.74321917793664e-34 0.98038771516264
"20056" 0.0216953183491212 7.76300819505521e-23 1.7329823746551e-31 0.978304681650879
"20057" 0.0272740075438694 1.07670273988334e-20 6.55468329413784e-28 0.972725992456131
"20058" 0.0292654819635368 8.61759289898524e-20 1.47670752895552e-26 0.970734518036463
"20059" 0.0403512637074539 1.19132657744561e-14 6.64337167026341e-20 0.959648736292534
"20060" 0.0475564561119557 9.30843490250864e-12 2.13160040760231e-16 0.952443543878736
"20061" 0.0682824623714456 4.66433442604369e-11 1.17222714630869e-14 0.931717537581899
"20062" 0.0913891838296358 9.93268549009432e-09 9.80754971368667e-12 0.908610806227871
"20063" 0.109096201615294 0.00246012676022722 4.97595125102294e-06 0.888438695673228
"20064" 0.180727855070238 5.89630305896377e-12 5.02059901520532e-15 0.81927214492386
"20065" 0.245158412980867 7.17871916255038e-08 3.16248885668507e-12 0.754841515228779
"20066" 0.37160730802995 9.52180480578022e-13 8.28094176426131e-18 0.628392691969097
"20067" 0.369816007583983 7.73843701511149e-13 1.13775342558705e-17 0.630183992415243
"20068" 0.409374508724162 3.20216375116943e-15 7.85063438253162e-20 0.590625491275835
"20069" 0.84430445721988 3.96451094090566e-13 3.76001413307373e-14 0.155695542779686
"20070" 0.844667359907159 4.18826210662294e-13 3.80217184553788e-14 0.155332640092384
"20071" 0.844975609209855 4.2870509866048e-13 3.73188412523233e-14 0.155024390789679
"20072" 0.845317267034078 4.1001842152487e-13 3.32146009870629e-14 0.154682732965478
"20073" 0.845326267269278 3.82137747543665e-13 2.99308401691422e-14 0.15467373273031
"20074" 0.900286746353171 3.05063809475465e-10 2.56008153270754e-11 0.0997132533161642
"20075" 0.844622351613364 2.72102560509044e-13 1.99669134075011e-14 0.155377648386344
"20076" 0.844075430738353 2.27892414739149e-13 1.64718056259627e-14 0.155924569261403
"20077" 0.881698572299838 1.8356937960686e-12 1.34296802865312e-13 0.118301427698192
"20078" 0.880525435476198 1.47358447019335e-12 1.07155983459651e-13 0.119474564522221
"20079" 0.890146997412684 1.33728661519296e-11 9.79921986566637e-13 0.109853002572963
"20080" 0.89135145004959 1.00708186268449e-10 7.42681173760442e-12 0.108648549842275
"20081" 0.88968967374696 7.77910783091165e-11 5.77139334021006e-12 0.110310326169477
"20082" 0.887614344659879 5.57359319528178e-11 4.19522950768052e-12 0.11238565528019
"20083" 0.885337979099458 3.8245779205818e-11 2.94523469732565e-12 0.114662020859351
"20084" 0.883489882016424 2.7945922838889e-11 2.20167936026682e-12 0.116510117953429
"20085" 0.882312918066081 1.68770122904844e-10 1.3764935110287e-11 0.117687081751384
"20086" 0.87984581088612 1.12997744104095e-10 9.58057138457828e-12 0.120154188991302
