"V1" "V2" "V3" "V4"
"17948" 1.18336829113625e-06 0.991033227504329 3.52857660416745e-06 0.0089620605507762
"17949" 0.0625764733499872 0.724194205249041 0.204587820362006 0.0086415010389651
"17950" 0.113171686850275 0.436797204380512 0.441330504060871 0.00870060470834166
"17951" 0.140866981820567 0.460933419177909 0.387853412551667 0.0103461864498572
"17952" 0.104183488791491 0.718173500408391 0.165079424658158 0.0125635861419603
"17953" 0.148226009109542 0.587276129546405 0.252257300153724 0.0122405611903277
"17954" 0.174305700360073 0.54052864956448 0.272767823652636 0.0123978264228117
"17955" 0.164125979013398 0.601935777300067 0.220957135352369 0.0129811083341661
"17956" 0.184447224263193 0.58761623491859 0.214473270534361 0.0134632702838555
"17957" 0.234957607808227 0.470322050168717 0.281514061819142 0.0132062802039132
"17958" 0.205808257008497 0.590223403495511 0.18965801056838 0.014310328927612
"17959" 0.270965969250369 0.462705594401489 0.252009221476621 0.0143192148715208
"17960" 0.284212138748002 0.464251510685313 0.23667366442851 0.0148626861381753
"17961" 0.319910811710182 0.42109826115582 0.243627832549592 0.0153630945844063
"17962" 0.413005823940708 0.235359428867233 0.33719436943442 0.0144403777576384
"17963" 0.440585353729288 0.20307757768407 0.34166454886446 0.0146725197221818
"17964" 0.503864029428096 0.239620680047893 0.236485092501039 0.0200301980229718
"17965" 0.447727084108497 0.365596707177618 0.165453885757698 0.0212223229561866
"17966" 0.404820369214484 0.444835014608912 0.12933750190568 0.0210071142709243
"17967" 0.368004649841094 0.51371122429747 0.0975815087257073 0.0207026171357292
"17968" 0.2560314498541 0.686293932082081 0.0399830162633717 0.0176916018004474
"17969" 0.322453505628846 0.603143818465419 0.0547796192263866 0.0196230566793488
"17970" 0.340785241173499 0.595348040113347 0.0444746239043344 0.0193920948088194
"17971" 0.630218147666833 0.321016081651365 0.0274244327551258 0.021341337926676
"17972" 0.585927070396075 0.362258854590733 0.0302485660268876 0.0215655089863039
"17973" 0.529414913310728 0.41307527770034 0.0353092932779792 0.0222005157109529
"17974" 0.559390744983061 0.381322309704061 0.0355598964969347 0.0237270488159432
"17975" 0.653801136673965 0.290990297670134 0.0295125681735432 0.0256959974823577
"17976" 0.826258304111295 0.122616990728854 0.0171860829192585 0.0339386222405929
"17977" 0.833954219141943 0.113235142526755 0.0165856326130514 0.0362250057182504
"17978" 0.820313506362939 0.125115505188024 0.0180035041480255 0.0365674843010119
"17979" 0.845251865824984 0.0980967912141829 0.0156281336940635 0.0410232092667696
"17980" 0.876992507523666 0.0626020651902173 0.0118042342351297 0.0486011930509872
"17981" 0.904709737638425 0.0227906102710681 0.00622591665678763 0.0662737354337194
"17982" 0.902441574586615 0.0116488633248858 0.00410391841994338 0.081805643668556
"17983" 0.897663831612602 0.0258611929656589 0.00691629751835087 0.0695586779033884
"17984" 0.896844988593128 0.0184712230657136 0.00564065970607199 0.0790431286350859
"17985" 0.894496553924657 0.0176573760438701 0.00554559907198333 0.08230047095949
"17986" 0.883880181824393 0.00644318805236212 0.00287986665807973 0.106796763465165
"17987" 0.875340216555212 0.00424659758281526 0.00218804530332906 0.118225140558644
"17988" 0.870961074695493 0.00402541377864836 0.00213084173824102 0.122882669787617
"17989" 0.872578025221533 0.00562775808431153 0.002722890475338 0.119071326218817
"17990" 0.873677134605905 0.00769156007507124 0.00343336325260139 0.115197942066422
"17991" 0.86946458986166 0.0073952553569682 0.00341056990443122 0.11972958487694
"17992" 0.86653442369249 0.00966630743548155 0.00427924480873261 0.119520024063296
"17993" 0.862461312899391 0.00938585628568738 0.00429806254191372 0.123854768273008
"17994" 0.859435987176317 0.00920146329814992 0.00431974188128246 0.127042807644251
"17995" 0.851054430160706 0.00649766980912022 0.00344657113401617 0.139001328896157
"17996" 0.838196876876355 0.00307579005168122 0.00200130011050422 0.156726032961459
"17997" 0.82668289762656 0.00194609009748351 0.00144755871228665 0.16992345356367
"17998" 0.62990854431628 0 0 0.37009145568372
"17999" 0.812657884710819 7.00621230375019e-65 8.20831435450018e-65 0.187342115289181
"18000" 0.85314784323102 3.65451667695643e-84 4.95277450505706e-84 0.14685215676898
"18001" 0.804504340327782 2.46181170981414e-65 2.95388008234788e-65 0.195495659672218
"18002" 0.805503668546142 0.0019198972360378 0.00162665641305921 0.190949777804761
"18003" 0.802145221626792 0.00193676998582465 0.00167646297047278 0.194241545416911
"18004" 0.79745233440841 0.00197025055143121 0.00175798803730379 0.198819427002855
"18005" 0.788741809053248 0.00126979538318963 0.00126021053963783 0.208728185023925
"18006" 0.591436723736839 0 0 0.408563276263161
"18007" 0.557888792701507 0 0 0.442111207298493
"18008" 0.538497762797884 0 0 0.461502237202116
"18009" 0.621814558984645 0 0 0.378185441015355
"18010" 0.687510250546158 0 0 0.312489749453842
"18011" 0.748537230667996 0 0 0.251462769332004
"18012" 0.738826139500241 0 0 0.261173860499759
"18013" 0.789943728543425 1.15299177189967e-84 1.87932203459364e-84 0.210056271456575
"18014" 1.32893215298497e-78 0.81673837702061 3.59976792333899e-79 0.18326162297939
"18015" 8.08390157798303e-13 0.97702718410698 6.27968008862986e-12 0.0229728158859319
"18016" 3.33183731816919e-09 0.984708140173899 5.09416945399094e-08 0.0152918055525694
"18017" 3.21095276219077e-08 0.986502566711752 5.69107330871213e-07 0.0134968320713893
"18018" 3.15584130943281e-10 0.981646715330353 2.57882946629407e-09 0.018353281775233
"18019" 4.24975405812542e-12 0.977006050177861 1.59248626822971e-11 0.0229939498019641
"18020" 2.37392352840929e-15 0.96923875019562 3.62443380688621e-15 0.0307612498043739
"18021" 1.70467176020003e-13 0.97323071972591 2.93813333129425e-13 0.0267692802736255
"18022" 8.5448053859845e-11 0.978986530609178 1.96376766979662e-10 0.0210134691089969
"18023" 1.96558866951628e-10 0.97954173826613 3.87243137689424e-10 0.0204582611500677
"18024" 2.63384167868406e-09 0.981791147867807 5.68650499813791e-09 0.018208843811846
"18025" 4.94439216664515e-09 0.98218150068651 9.35726728351113e-09 0.0178184850118303
"18026" 8.19709552894726e-09 0.982485864888975 1.38851891976923e-08 0.0175141130287403
"18027" 1.53669700603008e-09 0.980860873474532 1.96889841711292e-09 0.019139123019873
"18028" 1.20883259059898e-07 0.984525882478522 1.99698820681039e-07 0.0154737969393979
"18029" 1.5971077653804e-07 0.984661149133556 2.46605909397476e-07 0.0153384445497579
"18030" 1.95320436329135e-07 0.984752622341088 2.870590424442e-07 0.0152468952794331
"18031" 0 0.98615536446185 2.5591758254764e-12 0.0138446355355907
"18032" 0 0.986256878155494 4.39203415390083e-12 0.0137431218401139
"18033" 0 0.986330505179897 6.93382108414898e-12 0.013669494813169
"18034" 4.48363846321676e-15 0.986368226472622 9.12119978198418e-12 0.0136317735182518
"18035" 4.80573143146003e-11 0.987484722147754 3.88771022753059e-10 0.0125152774154177
"18036" 1.06231401611294e-07 0.989232221630249 4.06446709373589e-07 0.0107672656916398
"18037" 9.3548410617117e-11 0.989931216830441 2.87446931652608e-10 0.0100687827885639
"18038" 9.3548410617117e-11 0.989931216830441 2.87446931652608e-10 0.0100687827885639
"18039" 7.9957539178438e-08 0.991007207364145 2.50647153636024e-07 0.00899246203116166
"18040" 9.86559572851373e-08 0.990515323907275 3.05751628478727e-07 0.00948427168513877
"18041" 1.96660207080082e-07 0.991017557054586 6.06221200582591e-07 0.00898164006400637
"18042" 1.81499115416075e-07 0.990530778114921 5.48929766668775e-07 0.00946849145619733
"18043" 0.0355301411295688 0.840426592471973 0.115411002667341 0.00863226373111681
"18044" 0.100896202910491 0.49329756588364 0.397303840120304 0.00850239108556461
"18045" 0.12909362650799 0.431541550448889 0.429816971763312 0.00954785127980995
"18046" 0.132641952025613 0.594563275470339 0.260949979299724 0.0118447932043241
"18047" 0.150674767842986 0.535037629352019 0.302675077918483 0.0116125248865115
"18048" 0.184804479584118 0.453195875203126 0.350551961394314 0.0114476838184413
"18049" 0.168089207204599 0.573761251631867 0.245462354405537 0.0126871867579967
"18050" 0.171005126482833 0.609903689931577 0.205739837183997 0.0133513464015923
"18051" 0.227549254746686 0.480646392884357 0.278662945250892 0.0131414071180642
"18052" 0.191514043472549 0.612159005980433 0.18216184606482 0.014165104482198
"18053" 0.278714125774216 0.433754056274298 0.273506491895859 0.0140253260556263
"18054" 0.317784632409071 0.369648444774474 0.298460444631431 0.0141064781850243
"18055" 0.309832165953156 0.432936337691572 0.242017629144989 0.0152138672102837
"18056" 0.362160807998321 0.357814016743987 0.264394858091511 0.0156303171661809
"18057" 0.42822701211939 0.178656535369431 0.379634474429684 0.0134819780814956
"18058" 0.505678524902691 0.238050077150295 0.236164085364071 0.0201073125829436
"18059" 0.425041810696011 0.401301439277466 0.152783835175273 0.0208729148512505
"18060" 0.347739625304959 0.537031470568942 0.0951327050136256 0.0200961991124732
"18061" 0.373640050247182 0.507267409093823 0.0982107543484453 0.0208817863105497
"18062" 0.317466142273969 0.59287641881897 0.0700221467356861 0.0196352921713746
"18063" 0.34429854402212 0.568060575169625 0.0672393061706701 0.0204015746375849
"18064" 0.365940218997424 0.578145239174329 0.037158188042041 0.0187563537862054
"18065" 0.560342878568531 0.388932572402961 0.030277145147507 0.0204474038810012
"18066" 0.686949903160078 0.264396884315467 0.0253738880113589 0.023279324513096
"18067" 0.674646726415402 0.274785727632475 0.0266022447858012 0.0239653011663226
"18068" 0.632668060939717 0.313327708493927 0.0298354850229154 0.0241687455434406
"18069" 0.764920168246783 0.184594410790231 0.0217722718820201 0.0287131490809658
"18070" 0.82561797045195 0.123376943675547 0.0172343663053182 0.0337707195671846
"18071" 0.867432613183909 0.0796140759460876 0.0132251863879658 0.039728124482038
"18072" 0.85574670930845 0.0900340739481475 0.0144461010360817 0.0397731157073207
"18073" 0.860555566760085 0.082796571894437 0.013918257822048 0.0427296035234298
"18074" 0.876544762765731 0.0637140632398081 0.0118928903706422 0.0478482836238185
"18075" 0.90110516494975 0.0295639804498183 0.00734711454991526 0.0619837400505163
"18076" 0.904006154153686 0.0161297729829255 0.00503450017358663 0.0748295726898015
"18077" 0.900182278008976 0.0199021201795907 0.00582263402713363 0.0740929677842993
"18078" 0.897396530394416 0.0186824743233777 0.00566645450084335 0.0782545407813626
"18079" 0.895105227809969 0.0178562197494927 0.00556813730881655 0.0814704151317215
"18080" 0.885172337256707 0.0065578529450912 0.00290449054922956 0.105365319248972
"18081" 0.881667958630936 0.00625840668796445 0.00284121234681641 0.109232422334283
"18082" 0.881898483958362 0.00840870783148585 0.00351860906181663 0.106174199148335
"18083" 0.878632233948984 0.00809897234597241 0.00347771821078764 0.109791075494256
"18084" 0.868951088195996 0.00542389490883009 0.00269150056417055 0.122933516331003
"18085" 0.874767375793593 0.0136893291312316 0.00527239923212423 0.106270895843051
"18086" 0.870071150815024 0.0131427842620886 0.00528915601809697 0.111496908904791
"18087" 0.867315784371782 0.0128590145972745 0.00530749881511354 0.11451770221583
"18088" 0.860048745142199 0.0092372782603621 0.00431483474028702 0.126399141857152
"18089" 0.847930075608315 0.00462208078071437 0.00265457805246867 0.144793265558502
"18090" 0.839484544619031 0.00309526676810132 0.00199739656670351 0.155422792046164
"18091" 0.829250622191253 0.00196511972196352 0.00143953297673707 0.167344725110046
"18092" 0.702653997752878 0 0 0.297346002247122
"18093" 0.699790937469917 0 0 0.300209062530083
"18094" 0.755065722135704 0 0 0.244934277864296
"18095" 0.746542209282525 0 0 0.253457790717475
"18096" 0.813059069664276 0.00291175588089045 0.00223328130082931 0.181795893154004
"18097" 0.802145221626792 0.00193676998582465 0.00167646297047278 0.194241545416911
"18098" 0.800132084165601 0.00194970301509891 0.00170966371609587 0.196208549103204
"18099" 0.791223606600357 0.00124435550126257 0.00121599209970895 0.206316045798672
"18100" 0.595178978682573 0 0 0.404821021317427
"18101" 0.566898742203383 0 0 0.433101257796617
"18102" 0.548429459254531 0 0 0.451570540745469
"18103" 0.630167909634674 0 0 0.369832090365326
"18104" 0.698290932628613 0 0 0.301709067371387
"18105" 0.823433484008512 4.93817298379488e-93 7.8938794087435e-93 0.176566515991488
"18106" 0.810495355422462 7.8112596735135e-90 1.25885822861157e-89 0.189504644577538
"18107" 0.795475649186195 4.59252106361344e-86 7.46400538066051e-86 0.204524350813805
"18108" 1.61137883643601e-58 0.871547532491815 8.80076274832646e-59 0.128452467508185
"18109" 4.30275424341069e-75 0.823437168632446 9.3291706851391e-76 0.176562831367554
"18110" 1.67102439633293e-63 0.854201396519107 4.798728905735e-64 0.145798603480893
"18111" 3.69148262224977e-15 0.971846375117998 1.94133922563781e-14 0.0281536248819794
"18112" 3.20531269018713e-09 0.984700375626207 4.9239093000679e-08 0.0152995719293872
"18113" 4.91926240105106e-09 0.984801119975987 7.15586139139381e-08 0.0151988035461363
"18114" 4.454994844549e-09 0.984132388177665 4.95424379107507e-08 0.0158675578249027
"18115" 2.46504329985536e-12 0.97665758181007 1.00074744829604e-11 0.0233424181774579
"18116" 4.80034417533944e-14 0.972336919978172 9.94531708402246e-14 0.0276630800216808
"18117" 5.57979167077249e-15 0.969860983348007 7.57544829582727e-15 0.0301390166519804
"18118" 7.67400860132666e-11 0.978914507609235 1.79792763193896e-10 0.0210854921342323
"18119" 1.44802485756439e-10 0.979338201941929 3.02226316795856e-10 0.020661797611042
"18120" 3.06681800642516e-10 0.979835215345208 5.54280745476964e-10 0.020164783793829
"18121" 4.73376673491133e-09 0.982154825374712 9.04269229104156e-09 0.0178451608488291
"18122" 9.49021213964268e-10 0.980563579011283 1.35598443570761e-09 0.019436418683711
"18123" 1.5972343525129e-09 0.980883955722892 2.02825073815711e-09 0.0191160406516229
"18124" 1.8914685181245e-08 0.982960690123045 2.63446185926454e-08 0.0170392646176509
"18125" 1.71259540429032e-07 0.984692610042286 2.60087671115889e-07 0.0153069586105028
"18126" 2.29190988650436e-07 0.984822049986617 3.23554503206476e-07 0.0151773972678912
"18127" 2.7560846057148e-07 0.984896909997255 3.71180337881708e-07 0.0151024432139464
"18128" 0 0.986266953588072 4.65563281455445e-12 0.0137330464072727
"18129" 0 0.986330505179897 6.93382108414898e-12 0.013669494813169
"18130" 0 0.986361205095068 8.64041324662398e-12 0.0136387948962917
"18131" 6.13123854614636e-11 0.987503342258404 4.64490000099077e-10 0.0124966572157935
"18132" 2.92580282160312e-09 0.988432616324993 1.39497874468127e-08 0.0115673667994164
"18133" 1.48867492199872e-07 0.989255482871243 5.45120536904367e-07 0.0107438231407283
"18134" 1.36845086903912e-07 0.989249983436338 5.06586278446741e-07 0.0107493731322972
"18135" 6.57538305180207e-08 0.990504032638161 2.07149487269954e-07 0.00949569445852105
"18136" 6.57538305180207e-08 0.990504032638161 2.07149487269954e-07 0.00949569445852105
"18137" 5.09701290622624e-08 0.991001661123553 1.61131606427349e-07 0.00899812677471168
"18138" 8.05364437642868e-08 0.990509774278005 2.51647030164251e-07 0.0094898935385207
"18139" 5.09701290622624e-08 0.991001661123553 1.61131606427349e-07 0.00899812677471168
"18140" 0.0836000399894435 0.578155628368304 0.329775937609652 0.00846839403260113
"18141" 0.101293196065638 0.478246224343352 0.411928274625407 0.00853230496560331
"18142" 0.130751619643527 0.428428768317384 0.431268969448645 0.00955064259044347
"18143" 0.15823491795541 0.451258405261403 0.379813367308015 0.0106933094751713
"18144" 0.17616730402088 0.422503639873317 0.390565941014037 0.0107631150917662
"18145" 0.170568251166236 0.569470534307909 0.247257060378134 0.0127041541477211
"18146" 0.177056548776094 0.57979625352838 0.230068841961625 0.0130783557339003
"18147" 0.243030503368007 0.416695361801588 0.327733461068712 0.0125406737616934
"18148" 0.254661256952188 0.444038862911623 0.287910113251211 0.0133897668849777
"18149" 0.255547941322354 0.482872851035592 0.247433867453307 0.014145340188747
"18150" 0.286227745889593 0.443515111670632 0.255754356676811 0.0145027857629638
"18151" 0.341491250215515 0.344892691372382 0.299178055298611 0.0144380031134921
"18152" 0.3397627753452 0.398516044098751 0.246043511128331 0.0156776694277174
"18153" 0.429073108269161 0.19917684566432 0.357687668812194 0.0140623772543245
"18154" 0.501307495980351 0.253605573078538 0.224559002481527 0.0205279284595842
"18155" 0.445519837128017 0.3679426301264 0.165399351882243 0.0211381808633397
"18156" 0.361613503112227 0.512708807473475 0.105410324448622 0.020267364965677
"18157" 0.277247411941972 0.644982976778407 0.0591104239877143 0.0186591872919072
"18158" 0.355907739948261 0.542362856104437 0.0810704724171966 0.0206589315301051
"18159" 0.3155749498045 0.615353258119175 0.0498023145194593 0.0192694775568653
"18160" 0.451220605096998 0.49831672233135 0.0319440885051468 0.0185185840665045
"18161" 0.624021870429808 0.327440749456298 0.0274997351442864 0.0210376449696077
"18162" 0.779396909627722 0.174436023836366 0.0201181866530069 0.0260488798829048
"18163" 0.70433643392897 0.246239947641037 0.0248748605279618 0.0245487579020313
"18164" 0.607367723834553 0.336983931596076 0.0316619170193801 0.0239864275499915
"18165" 0.764920168246783 0.184594410790231 0.0217722718820201 0.0287131490809658
"18166" 0.802351496661804 0.146466309991997 0.0191789549151519 0.032003238431047
"18167" 0.867432613183909 0.0796140759460876 0.0132251863879658 0.039728124482038
"18168" 0.894780397263385 0.0472919409657672 0.00964462408621157 0.0482830376846359
"18169" 0.886001560119725 0.0556291540153055 0.0107470742585714 0.047622211606398
"18170" 0.876222392755978 0.0644688131454199 0.0119536754892284 0.0473551186093736
"18171" 0.906437400031304 0.0172354798086835 0.00522316258538792 0.0711039575746244
"18172" 0.897560646542537 0.00601400633576163 0.00270256994113454 0.0937227771805671
"18173" 0.898038564534103 0.0261592585393154 0.00694888760625939 0.0688532893203222
"18174" 0.89623548361804 0.0248517006945659 0.0068096687428209 0.0721031469445728
"18175" 0.895699465556241 0.0180581087286611 0.00559149204771179 0.0806509336673856
"18176" 0.889554422727342 0.00929916977341234 0.00365836782780929 0.0974880396714364
"18177" 0.882116304791695 0.00629473232708232 0.00284870200839689 0.108740260872826
"18178" 0.882801532978461 0.00850093477142988 0.00353171826609691 0.105165813984013
"18179" 0.874582872137828 0.00575114293382775 0.00274388418391606 0.116922100744428
"18180" 0.875199700574621 0.00780946185607624 0.00344487330802025 0.113545964261283
"18181" 0.875763586484667 0.0138187096347804 0.00527200670769236 0.10514569717286
"18182" 0.871143365009065 0.0132598681640311 0.0052834837989472 0.110313283027957
"18183" 0.864230188451906 0.00950286701530365 0.00428839676535982 0.12197854776743
"18184" 0.857351388526823 0.00674334365499854 0.00341115261897288 0.132494115199205
"18185" 0.85045664147858 0.0046903771142523 0.00264693779400293 0.142206043613165
"18186" 0.841399192732467 0.00312645459834946 0.00199293048898318 0.153481422180201
"18187" 0.639767933740867 0 0 0.360232066259133
"18188" 0.706029037715918 0 0 0.293970962284082
"18189" 0.627276276799303 0 0 0.372723723200697
"18190" 0.611408165067711 0 0 0.388591834932289
"18191" 0.812205382483681 0.00190344695516566 0.00154631073395207 0.184344859827201
"18192" 0.813761838304024 0.0029111458640776 0.00222234368971028 0.181104672142188
"18193" 0.804160177118906 0.00192594750564923 0.0016457699881249 0.19226810538732
"18194" 0.794349106554947 0.00121688956998638 0.00116652986664319 0.203267474008423
"18195" 0.792470728093299 0.00123279267139289 0.00119544863574918 0.205101030599559
"18196" 0.788741809053248 0.00126979538318963 0.00126021053963783 0.208728185023925
"18197" 0.575479573013477 0 0 0.424520426986523
"18198" 0.557888792701507 0 0 0.442111207298493
"18199" 0.634194345749449 0 0 0.365805654250551
"18200" 0.705049006680685 0 0 0.294950993319315
"18201" 0.823433484008512 4.93817298379488e-93 7.8938794087435e-93 0.176566515991488
"18202" 0.815022844662206 5.85663757179796e-91 9.41267048040481e-91 0.184977155337794
"18203" 1.37233179641922e-50 0.892055267349967 1.04092189261597e-50 0.107944732650033
"18204" 4.9119358488419e-77 0.819641102083033 1.20785560389015e-77 0.180358897916967
"18205" 7.40688419739567e-75 0.823924359111008 1.58014258610633e-75 0.176075640888992
"18206" 2.78664076440639e-63 0.854621454935016 7.86987179745482e-64 0.145378545064984
"18207" 6.87397262621389e-35 0.926888799693499 6.77417722017679e-35 0.0731112003065006
"18208" 3.01539010143937e-45 0.900326275023245 1.4205431714543e-45 0.0996737249767546
"18209" 5.88806063493427e-23 0.95418309720579 1.18172092644982e-22 0.04581690279421
"18210" 1.40219936003455e-12 0.977268768472126 1.0194345263784e-11 0.0227312315162777
"18211" 1.53239212423421e-08 0.985745830764887 2.43407414403466e-07 0.0142539105037774
"18212" 2.8998676524844e-08 0.985923702871263 4.22631201735095e-07 0.0140758454988592
"18213" 2.22447336961984e-11 0.97877384192833 1.10627787209668e-10 0.021226157938798
"18214" 3.38330108284493e-14 0.972095486206578 7.35315698672078e-14 0.0279045137933145
"18215" 6.0347889914611e-15 0.969911646253066 8.11326819810394e-15 0.0300883537469196
"18216" 6.51946607345152e-11 0.978805513752202 1.5721559641614e-10 0.0211944860253872
"18217" 1.34773207538387e-09 0.981367859886914 3.32452821867026e-09 0.0186321354408255
"18218" 3.06681800642516e-10 0.979835215345208 5.54280745476964e-10 0.020164783793829
"18219" 6.15748410522669e-10 0.980288816621372 9.65498356073077e-10 0.0197111817973815
"18220" 8.19709552894726e-09 0.982485864888975 1.38851891976923e-08 0.0175141130287403
"18221" 1.65936276473718e-09 0.980906768764776 2.08844410795607e-09 0.0190932274874167
"18222" 2.47251182307995e-09 0.981139406024708 2.82607546939528e-09 0.0188605886767044
"18223" 2.74142529700306e-08 0.983153066580726 3.47900301332646e-08 0.0168468712149912
"18224" 3.51831052396349e-08 0.983272353780004 4.18294479065023e-08 0.0167275692074429
"18225" 4.19964533837161e-08 0.983349817627726 4.7617026610449e-08 0.0166500927587945
"18226" 3.28130335051083e-07 0.98496222491233 4.22157769479705e-07 0.0150370247995654
"18227" 3.77399296394792e-07 0.985009107205572 4.67904052403903e-07 0.0149900474910788
"18228" 0 0.986361205095068 8.64041324662398e-12 0.0136387948962917
"18229" 6.13123854614636e-11 0.987503342258404 4.64490000099077e-10 0.0124966572157935
"18230" 4.02088729018369e-09 0.988456016072661 1.81615056862243e-08 0.0115439617449459
"18231" 1.48867492199872e-07 0.989255482871243 5.45120536904367e-07 0.0107438231407283
"18232" 1.35767247228639e-10 0.989942192826231 4.10744000864014e-10 0.0100578066272577
"18233" 6.57538305180207e-08 0.990504032638161 2.07149487269954e-07 0.00949569445852105
"18234" 4.38483861498514e-08 0.99049198649884 1.40433573787721e-07 0.0095078292191999
"18235" 1.32017716640991e-08 0.990983820758508 4.28104034673525e-08 0.00901612322931655
"18236" 1.32017716640991e-08 0.990983820758508 4.28104034673525e-08 0.00901612322931655
"18237" 0.0574327525725047 0.712428835329818 0.22165069407256 0.00848771802511716
"18238" 0.0780179699657735 0.593971672457808 0.319562076365671 0.00844828121074714
"18239" 0.113421273560453 0.43442777044616 0.443338215312175 0.00881274068121263
"18240" 0.139177480171566 0.413255827114615 0.43799923746563 0.00956745524818836
"18241" 0.163565825920826 0.464480957648422 0.360928818629975 0.0110243978007759
"18242" 0.177891439467427 0.511156198956838 0.298868606876688 0.012083754699047
"18243" 0.202981665406091 0.494536813725969 0.289890037997743 0.0125914828701982
"18244" 0.235627483489144 0.404691705906579 0.347561785918448 0.0121190246858291
"18245" 0.274277375478453 0.340238492876213 0.373393419206986 0.0120907124383485
"18246" 0.185149231121586 0.63777751270935 0.16266771400015 0.0144055421689135
"18247" 0.119602606157147 0.777523110064973 0.088364228680433 0.0145100550974471
"18248" 0.316238170181253 0.407830249270021 0.261029945349659 0.0149016351990665
"18249" 0.367061586380881 0.319767657433654 0.298327750690955 0.0148430054945095
"18250" 0.422866836726579 0.203292593131562 0.359915117442938 0.0139254526989214
"18251" 0.509276951920545 0.234941351746609 0.235518367729975 0.0202633286028718
"18252" 0.462166263524288 0.338950356697366 0.177625415138962 0.021257964639384
"18253" 0.427138652769334 0.409791127597153 0.141674173086542 0.0213960465469698
"18254" 0.365161347313325 0.516969000531618 0.097255615672076 0.0206140364829812
"18255" 0.305103437397721 0.612807857432285 0.0627621104221546 0.0193265947478394
"18256" 0.312231596822149 0.633537177812737 0.0363054383459844 0.0179257870191288
"18257" 0.644970739007071 0.307937761907376 0.0262314308482154 0.0208600682373375
"18258" 0.824096763651268 0.131231982119491 0.0170405365200204 0.0276307177092204
"18259" 0.875749921621856 0.0776575241915922 0.0127689445778413 0.0338236096087109
"18260" 0.548878309387012 0.395577500036138 0.0334852574274023 0.0220589331494476
"18261" 0.779922065871052 0.171301989871997 0.0204780747240947 0.0282978695328558
"18262" 0.835664327374863 0.11536336270415 0.016288575212678 0.0326837347083093
"18263" 0.890501891202608 0.0566790195932941 0.0106876641882879 0.0421314250158098
"18264" 0.913482415214286 0.0238266186386469 0.00637458975979204 0.0563163763872754
"18265" 0.88375654540869 0.0605601079760836 0.0112260042604435 0.0444573423547829
"18266" 0.908073350447793 0.02718421189104 0.00687912357157903 0.0578633140895876
"18267" 0.897593879011997 0.00332540658521787 0.00190123652548075 0.0971794778773041
"18268" 0.812046582220098 0 0 0.187953417779902
"18269" 0.89377424439004 0.00417412911110467 0.00214532474779608 0.0999063017510591
"18270" 0.901093528379054 0.020370601032744 0.00588536331540565 0.0726505072727961
"18271" 0.897074050667788 0.025422188085711 0.00686917803801452 0.0706345832084868
"18272" 0.890861316544749 0.00713112688707692 0.00303317889784032 0.098974377670334
"18273" 0.890340823621937 0.0094066031693702 0.00367683586075045 0.0965757373479424
"18274" 0.887119119613309 0.00898715181134492 0.00360642801824893 0.100287300557097
"18275" 0.874864439844728 0.00422109422718743 0.00218128161921431 0.118733184308871
"18276" 0.879108962303848 0.00814197977546872 0.00348307622198617 0.109265981698697
"18277" 0.879060317319814 0.0108250750404857 0.00430547398610984 0.105809133653591
"18278" 0.875267599338432 0.0137536817542175 0.00527206510997326 0.105706653797377
"18279" 0.87167309785499 0.0133194028780777 0.0052810907040399 0.109726408562892
"18280" 0.864812066651515 0.00954293179454716 0.00428571409546714 0.121359287458471
"18281" 0.85796260376854 0.0067702243660622 0.00340894839002385 0.131858223475374
"18282" 0.83925275066752 0.00207446603188555 0.00143308562054387 0.157239697680051
"18283" 0.647300414153319 0 0 0.352699585846681
"18284" 0.643185611032648 0 0 0.356814388967352
"18285" 0.708245330774715 0 0 0.291754669225285
"18286" 0.824092081463131 0.00193047119145282 0.00145841485310216 0.172519032492314
"18287" 0.825559597055077 0.00294429763086009 0.00207921088720384 0.169416894426859
"18288" 0.819357476612087 0.00291659909516422 0.00214531096379478 0.175580613328954
"18289" 0.815166731929285 0.0029108011560551 0.00220137052755029 0.17972109638711
"18290" 0.806175193251209 0.00191721919559866 0.00161749384118822 0.190290093712004
"18291" 0.79623484415714 0.00120270122498684 0.00113981527148638 0.201422639346387
"18292" 0.794349106554947 0.00121688956998638 0.00116652986664319 0.203267474008423
"18293" 0.788741809053248 0.00126979538318963 0.00126021053963783 0.208728185023925
"18294" 0.78628134659319 0.00129835760661662 0.001308776510496 0.211111519289698
"18295" 0.5624485835716 0 0 0.4375514164284
"18296" 0.641959240495488 0 0 0.358040759504512
"18297" 0.711484250712284 0 0 0.288515749287716
"18298" 0.768571569098137 6.26966270247999e-72 9.24089777794871e-72 0.231428430901863
"18299" 0.819331755124017 5.05591322918086e-92 8.10377010675696e-92 0.180668244875983
"18300" 3.28917359778998e-68 0.846055863909898 1.30743308373622e-68 0.153944136090102
"18301" 3.31619359009693e-49 0.893917718293547 2.25174056862357e-49 0.106082281706453
"18302" 9.15759179302193e-24 0.953083915230181 2.11251455798477e-23 0.0469160847698189
"18303" 1.99945339773487e-39 0.915195935321889 1.34173854416323e-39 0.0848040646781111
"18304" 4.13087305156148e-18 0.964965221191633 1.29807531161388e-17 0.0350347788083675
"18305" 6.00608826003264e-09 0.984857518709257 8.50698857083807e-08 0.0151423902147693
"18306" 1.29956662560224e-15 0.987312317801153 8.39070453844185e-13 0.0126876821980062
