"V1" "V2" "V3" "V4"
"360" 0.382585343240121 0.0674058394950365 0.382511194740402 0.167497622524441
"361" 0.378441633616836 0.0689932929420187 0.386268349320506 0.166296724120639
"362" 0.374756466502155 0.0705395045844322 0.389473132267191 0.165230896646222
"363" 0.371525237418041 0.0720464054220833 0.392128198270334 0.164300158889542
"364" 0.368744493508407 0.073515717782566 0.394235031373705 0.163504757335321
"365" 0.366411959650007 0.074948910967153 0.39579393910389 0.16284519027895
"366" 0.364526564257842 0.0763471549513685 0.396804048480904 0.162322232309886
"367" 0.363088464957179 0.0777112713231048 0.397263304230559 0.161936959489157
"368" 0.362099074078774 0.0790416805881246 0.397168469762778 0.161690775570323
"369" 0.361561083713903 0.0803383449078133 0.396515131737915 0.161585439640369
"370" 0.361478489793822 0.0816007052726968 0.395297709345023 0.161623095588458
"371" 0.361856614345309 0.0828276120472698 0.393509469760597 0.161806303846825
"372" 0.362702124699565 0.0840172477494393 0.391142551661257 0.162138075889739
"373" 0.364023047937837 0.085167040873937 0.388187999162302 0.162621912025924
"374" 0.36582877826458 0.0862735695154395 0.384635809144313 0.163261843075667
"375" 0.368130074209753 0.0873324535350618 0.380474995666464 0.164062476588721
"376" 0.37093904156184 0.0883382340414162 0.375693676065443 0.165029048331301
"377" 0.374269096609379 0.0892842390720856 0.370279184468386 0.166167479850149
"378" 0.378134902499715 0.0901624346142094 0.364218219879868 0.167484443006208
"379" 0.382552269162744 0.090963260555089 0.357497037828994 0.168987432453173
"380" 0.387538003947885 0.0916754519683303 0.350101696975038 0.170684847108747
"381" 0.393109695567043 0.0922858474592444 0.34201837526873 0.172586081704982
"382" 0.399285407345268 0.0927791884898053 0.333233774689499 0.174701629475427
"383" 0.406083246255174 0.0931379171028654 0.323735639772189 0.177043196869772
"384" 0.41352076011619 0.0933419850648998 0.313513424055507 0.179623830763403
"385" 0.421644521637585 0.0933542715026048 0.302543375443862 0.182457831415948
"386" 0.430423773887286 0.0931706991110746 0.290843645731723 0.185561881269916
"387" 0.439891728411557 0.0927518136710862 0.278402678403165 0.188953779514192
"388" 0.450057457470162 0.0920642894902965 0.265224677414513 0.192653575625028
"389" 0.460924137314106 0.0910712037496731 0.251321116069993 0.196683542866228
"390" 0.472486747535853 0.0897321065185601 0.236712760614791 0.201068385330797
"391" 0.484729096585696 0.0880033272495165 0.221432140242913 0.205835435921875
"392" 0.497619934115302 0.0858386584086052 0.205526587317376 0.211014820158716
"393" 0.511107740036854 0.0831906563181185 0.189062065573057 0.21663953807197
"394" 0.525113420119856 0.0800129996717217 0.172128210882108 0.222745369326315
"395" 0.539560708560056 0.076251042418469 0.154814815826494 0.229373433194981
"396" 0.554260838270864 0.0718800216213093 0.137296931212623 0.236562208895204
"397" 0.569028800432927 0.0668710177395248 0.119744542442164 0.244355639385384
"398" 0.583599044250686 0.0612223070526113 0.102382058014402 0.2527965906823
"399" 0.597621222027155 0.0549690596844552 0.0854847182433023 0.261925000045088
"400" 0.610698192619737 0.0481765097823518 0.0693461745874124 0.271779123010499
"401" 0.622241587551734 0.0410174038011547 0.0543627555350698 0.282378253112041
"402" 0.631590308060794 0.0337440282130411 0.0409388951147696 0.293726768611396
"403" 0.637981140151321 0.0267275973064704 0.0294883350011981 0.305802927541011
"404" 0.640445216753093 0.0205530054810211 0.0204688584906265 0.31853291927526
"405" 0.637971341599208 0.0159863775748283 0.0142507864389254 0.331791494387038
"406" 0.629431038348797 0.0140754481550134 0.011123632927278 0.345369880568912
"407" 0.613717888858796 0.0161343334328175 0.0111796890384557 0.35896808866993
"408" 0.589797588155432 0.0237699208712936 0.0142568017709449 0.372175689202329
"409" 0.556942415780182 0.038749652607 0.019815414298276 0.384492517314541
"410" 0.514671689548175 0.0630331787652745 0.0269860542985158 0.395309077388034
"411" 0.463114685020244 0.0984024943688314 0.0344850190374292 0.403997801573495
"412" 0.402887388093298 0.146383636350081 0.0407922832769793 0.409936692279642
"413" 0.335209052085928 0.207888906013764 0.0442812322105836 0.412620809689725
"414" 0.261707299511269 0.283099036620285 0.0434736003200272 0.411720063548419
"415" 0.184252227458177 0.371349529052431 0.0372534788788857 0.407144764610507
"416" 0.104704441641698 0.47120682631348 0.0250329585480412 0.399055773496781
"417" 0.0246547182546162 0.580718711839548 0.00679292504457967 0.387833644861257
"418" 3.28524006199172e-06 0.618333729688 1.01934737321718e-06 0.381661965724564
"419" 8.79701511157286e-07 0.621612524299526 3.04165685717075e-07 0.378386291833278
"420" 1.13094956842455e-09 0.625085844611021 4.3337020194849e-10 0.374914153824659
"421" 6.39592681147031e-07 0.628754979002732 2.17543609696999e-07 0.371244163860977
"422" 2.34662993969456e-08 0.632624737640715 7.59618005324349e-09 0.367375231296805
"423" 8.16988634674438e-10 0.636691823708958 2.42529509721581e-10 0.363308175231524
"424" 2.71870140671469e-11 0.640955713679176 7.18183372023907e-12 0.359044286286455
"425" 8.70712214451295e-13 0.645413992304498 1.99501619297768e-13 0.354586007694431
"426" 6.43429178875314e-08 0.650063087350832 5.94784364999791e-08 0.349936788827813
"427" 1.05332338854272e-08 0.654898552186195 1.03172260965517e-08 0.345101426963345
"428" 1.68806856639975e-09 0.659914498504264 1.70427758848003e-09 0.34008549810339
"429" 2.63939133197174e-10 0.665104088621449 2.67440027963383e-10 0.334895910847171
"430" 4.00363403877773e-11 0.670459290455126 3.97439042723235e-11 0.329540709465094
"431" 5.85463982693678e-12 0.675970896385174 5.57330007157907e-12 0.324029103603398
"432" 8.21571956999487e-13 0.681628520457493 7.34615222491566e-13 0.31837147954095
"433" 5.82955791484177e-07 0.687419654645939 6.53236428434354e-08 0.312579697074627
"434" 2.0502125072507e-07 0.693334054563367 2.16302856532553e-08 0.306665718785096
"435" 6.92843850225559e-08 0.69935586296436 6.88539404658447e-09 0.300644060865861
"436" 2.24213867653207e-08 0.705470265836442 2.09996381784025e-09 0.294529709642207
"437" 6.92189741697002e-09 0.711661157525845 6.1133212527423e-10 0.288338834940925
"438" 2.02995343220783e-09 0.717911259912119 1.69163067029082e-10 0.282088737888765
"439" 5.62880866745026e-10 0.724202187371806 4.4287717677096e-11 0.275797812021025
"440" 1.46821805803575e-10 0.730514492033887 1.0914344314859e-11 0.269485507808377
"441" 3.90612183993641e-11 0.736827703228262 2.7453479169224e-12 0.263172296729932
"442" 9.07209969756819e-12 0.74312036628938 6.03279108949198e-13 0.256879633700945
"443" 1.95278521905703e-12 0.749370082127182 1.22955405671642e-13 0.250629917870743
"444" 3.86798967210578e-13 0.755553547756467 2.30777926155281e-14 0.244446452243123
"445" 7.00419104790311e-14 0.761646597122216 3.96301396273188e-15 0.23835340287771
"446" 1.14925494657492e-14 0.767624241517219 6.17157581451953e-16 0.232375758482769
"447" 1.694563518428e-15 0.773460708711579 8.64400209603384e-17 0.22653929128842
"448" 2.22567212899792e-16 0.779129479891934 1.07937979862477e-17 0.220870520108066
"449" 2.57633249394285e-17 0.784603323506933 1.18895478094303e-18 0.215396676493067
"450" 2.59893838732603e-18 0.789854325144522 1.14240915382185e-19 0.210145674855478
"451" 2.26310176030763e-19 0.794853912627486 9.48470996677039e-21 0.205146087372514
"452" 1.67649794685552e-20 0.799572875610537 6.70612836333966e-22 0.200427124389463
"453" 1.04390827687424e-21 0.803981379100553 3.98987855642554e-23 0.196018620899447
"454" 5.3792008629329e-23 0.808048970507458 1.96675700694307e-24 0.191951029492542
"455" 2.26374798050227e-24 0.811744580073653 7.92744920421611e-26 0.188255419926347
"456" 7.64575787283927e-26 0.815036514832274 2.56783405036613e-27 0.184963485167726
"457" 2.03480610278754e-27 0.81789244661697 6.56315161667917e-29 0.18210755338303
"458" 4.1963892659313e-29 0.820279395096801 1.30180149930934e-30 0.179720604903199
"459" 6.58547589373742e-31 0.822163707347744 1.96792118047678e-32 0.177836292652256
"460" 7.68816093267079e-33 0.823511036105524 2.21667448559547e-34 0.176488963894476
"461" 6.53472925129046e-35 0.824286319580078 1.82099278937332e-36 0.175713680419922
"462" 3.95407301105573e-37 0.824453766555368 1.06684730252282e-38 0.175546233444632
"463" 1.66866528620316e-39 0.823976851451153 4.36727894841083e-41 0.176023148548847
"464" 4.6262065773312e-42 0.822818325082485 1.17675597611423e-43 0.177181674917515
"465" 8.73111500232218e-45 0.820940248007076 2.16277277662545e-46 0.179059751992924
"466" 1.11258285881202e-47 0.818304054578694 2.68926288211025e-49 0.181695945421306
"467" 8.57550345075144e-51 0.814870657090258 2.02681622707005e-52 0.185129342909742
"468" 4.07060433189648e-54 0.810600600638458 9.4269131384351e-56 0.189399399361542
"469" 1.15380212840212e-57 0.805454280494072 2.62361810865124e-59 0.194545719505928
"470" 1.91516380410494e-61 0.799392234711306 4.28479221138539e-63 0.200607765288694
"471" 1.80925047093771e-65 0.792375525315117 3.99078077886941e-67 0.207624474684883
"472" 9.90733050522125e-70 0.784366221490447 2.15877950805027e-71 0.215633778509553
"473" 2.95332576088189e-74 0.77532799754731 6.36913060133268e-76 0.22467200245269
"474" 4.25972284608741e-79 0.765226856803372 9.10858262720123e-81 0.234773143196628
"475" 3.56159219833114e-84 0.754031989640192 7.56393706689109e-86 0.245968010359808
"476" 1.56442854782271e-89 0.74171676957664 3.30498128419143e-91 0.25828323042336
"477" 3.69744534307877e-95 0.728259885015762 7.78096792059181e-97 0.271740114984238
"478" 4.61736531706755e-101 0.713646596182901 9.69125593301831e-103 0.286353403817099
"479" 3.09660100135897e-107 0.697870096633788 6.48903434860535e-109 0.302129903366212
"480" 1.15648070746996e-113 0.680932946716682 2.4216481684844e-115 0.319067053283318
"481" 2.42983048490509e-120 0.662848532933698 5.08749701107631e-122 0.337151467066302
"482" 2.91171755690024e-127 0.64364249300511 6.09839625857885e-129 0.35635750699489
"483" 0.504845069649736 0 0 0.495154930350264
"484" 0.493625685411662 0 0 0.506374314588338
"485" 0.482730676552253 0 0 0.517269323447747
"486" 0.472183444209467 0 0 0.527816555790533
"487" 0.462006210282621 0 0 0.537993789717379
"488" 0.452219929099671 0 0 0.547780070900329
"489" 0.442844207766083 0 0 0.557155792233917
"490" 0.433897235569836 0 0 0.566102764430164
"491" 0.425398774710242 4.53773476887171e-09 7.20840765425203e-08 0.574601148667946
"492" 0.417357424651088 2.79791226316916e-09 4.76615685982127e-08 0.582642524889431
"493" 0.409790388441162 1.72474264829582e-09 3.17179591687676e-08 0.590209578116136
"494" 0.402709657797795 1.06049439276487e-09 2.12305048819142e-08 0.597290319911206
"495" 0.396125598153007 6.48648078957779e-10 1.42856707376479e-08 0.603874386912675
"496" 0.390046935143529 3.93328838012438e-10 9.65933600833816e-09 0.609953054803806
"497" 0.38448075044296 2.35384841397682e-10 6.56102938727834e-09 0.615519242760626
"498" 0.379432486598251 1.3811194443589e-10 4.47602318645659e-09 0.620567508787614
"499" 0.374905960747706 7.86366098393831e-11 3.06666384745298e-09 0.625094036106993
"500" 0.370903386556611 4.26648892522138e-11 2.11000985841997e-09 0.629096611290715
"501" 0.367425404119341 2.12518374963171e-11 1.45801776262947e-09 0.632574594401389
"502" 0.364471117269885 8.80105715106297e-12 1.01188574489559e-09 0.635528881709428
"503" 0.362038137758817 1.81750388309219e-12 7.05382219127729e-10 0.637961861533983
"504" 0.360122635782732 0 4.93933004548513e-10 0.639877363723335
"505" 0.358719396080176 0 3.47430963357803e-10 0.641280603572393
"506" 0.357821879417645 0 2.45472094462972e-10 0.642178120336883
"507" 0.357422288292614 0 1.74183037269199e-10 0.642577711533203
"508" 0.357511636808401 0 1.24099969989173e-10 0.642488363067499
"509" 0.358079823590989 0 8.87450322847102e-11 0.641920176320266
"510" 0.359115707609497 0 6.36679924882536e-11 0.640884292326835
"511" 0.360607185914149 0 4.57993981981672e-11 0.639392814040052
"512" 0.362541272979776 0 3.3012856725613e-11 0.637458726987211
"513" 0.364904180998056 0 2.38281841875515e-11 0.635095818978116
"514" 0.367681400554677 0 1.7209589259748e-11 0.632318599428113
"515" 0.370857781265238 0 1.24281850242271e-11 0.629142218722334
"516" 0.374417611821823 0 8.96807631720533e-12 0.625582388169209
"517" 0.378344699038714 0 6.46190609694996e-12 0.621655300954824
"518" 0.38257800214472 1.48588963913594e-07 4.83849104342213e-08 0.617421800881406
"519" 0.387196897354362 1.25272445168984e-07 4.28757479855483e-08 0.612802934497445
"520" 0.392131391883219 1.06014440075822e-07 3.82718026691359e-08 0.607868463830538
"521" 0.397364187618043 9.00531769704087e-08 3.44113361341426e-08 0.602635687917444
"522" 0.402877875098911 7.67801944341954e-08 3.11660671081945e-08 0.597122016954828
"523" 0.408654998919669 6.57074582912304e-08 2.84338690037351e-08 0.591344906939004
"524" 0.414678118968023 5.64431114944036e-08 2.61337585989101e-08 0.585321798455107
"525" 0.420929867730489 4.86728908033488e-08 2.42024326195811e-08 0.579070059394188
"526" 0.427393004116708 4.21419793581217e-08 2.25900532665832e-08 0.572606931151259
"527" 0.434050463596344 3.6641374281708e-08 2.1256948873499e-08 0.565949478505333
"528" 0.440885404425968 3.20045663244955e-08 2.01753238219475e-08 0.559114543394142
"529" 0.447881251298499 2.809487885522e-08 1.93256090074413e-08 0.552118701281013
"530" 0.455021735223159 2.48026204913006e-08 1.8697925359015e-08 0.544978221276295
"531" 0.462290930505634 2.20376695175977e-08 1.82904748231886e-08 0.537709029166222
"532" 0.469673288198392 1.97281422186906e-08 1.81120185425019e-08 0.530326673961447
"533" 0.477153666436223 1.78173433144668e-08 1.81837214014311e-08 0.522846297562712
"534" 0.484717357460896 1.6261926937546e-08 1.85426514252701e-08 0.515282607734526
"535" 0.492350111348064 1.50311328422891e-08 1.9247689106357e-08 0.507649854373114
"536" 0.50003815647501 1.41067712787837e-08 2.03886402887544e-08 0.499961809029578
"537" 0.507768216771823 1.34843068475099e-08 2.21005177793024e-08 0.492231747643353
"538" 0.515527525831758 1.31755342167536e-08 2.45862244497104e-08 0.484472436406484
"539" 0.523303837991785 1.3213019894806e-08 2.81517899056091e-08 0.476696120643405
"540" 0.531085436490662 1.36579966502354e-08 3.32631323695532e-08 0.468914516588209
"541" 0.538861138849525 1.46127406361453e-08 4.06362088822475e-08 0.461138805901525
"542" 0.546620299599485 1.62408679677928e-08 5.13833903142437e-08 0.453379632776256
"543" 0.554352810492476 1.87993749961764e-08 6.72499037053781e-08 0.445647103458245
"544" 0.562049098289984 2.26906260510759e-08 9.10012408926187e-08 0.437950788018149
"545" 0.569700120194386 2.85462003226053e-08 1.27059041616778e-07 0.430299724200373
"546" 0.577297356903541 3.73631931346799e-08 1.82550457534778e-07 0.422702423182808
"547" 0.584832803139221 5.07273264014826e-08 2.6904869742579e-07 0.415166877084755
"548" 0.592298955291026 7.11790879023371e-08 4.05465927723163e-07 0.407700568063959
"549" 0.599688795446013 1.02818650231098e-07 6.2288189776924e-07 0.400310478853439
"550" 0.606997052167657 4.73455175622319e-14 1.58831355512292e-12 0.393002947830707
"551" 0.614215732712915 1.42429702446829e-13 4.03193265009576e-12 0.385784267282911
"552" 0.62134013406858 4.27205336840793e-13 1.05747399735173e-11 0.378659865920418
"553" 0.628365147676728 1.2868258527888e-12 2.84997585562686e-11 0.371634852293485
"554" 0.635286096874349 3.90299883826462e-12 7.85752493513627e-11 0.364713903043173
"555" 0.642098720995423 1.19268810473121e-11 2.20792591044819e-10 0.357901278771857
"556" 0.648799158943722 3.67056732692774e-11 6.30325437661329e-10 0.351200840389247
"557" 0.655383932236306 1.13664961052286e-10 1.82319314165217e-09 0.344616065826835
"558" 0.661849927292689 3.53750565728406e-10 5.32993028464174e-09 0.33815006702363
"559" 0.66819437610327 1.10499799868752e-09 1.57127200998221e-08 0.331805607079012
"560" 0.674414832479252 3.45913587887603e-09 4.66101302004239e-08 0.325585117451481
"561" 0.68050913533226 1.0834098085473e-08 1.38825444351032e-07 0.319490715008197
"562" 0.686475333437409 3.38863766667101e-08 4.14228959155739e-07 0.313524218447255
"563" 0.692311496380131 1.0561640451753e-07 1.23518507934447e-06 0.307687162818385
"564" 0.698019136956172 4.5293182804297e-12 4.95420236723838e-11 0.301980862989757
"565" 0.703593694718094 4.64986819802188e-11 4.92663579398063e-10 0.296406304742744
"566" 0.709035687210208 4.74373555605688e-10 4.86868211982324e-09 0.290964307446736
"567" 0.714344488231891 4.77252492768341e-09 4.74863526089646e-08 0.285655459509231
"568" 0.719519354015667 4.69050709464444e-08 4.52926665701274e-07 0.280480146152597
"569" 0.724561398560688 1.63904708101912e-11 1.53643375769324e-10 0.275438601269278
"570" 0.729469140690244 1.6938729524548e-09 1.54573584700853e-08 0.270530842158525
