"V1" "V2" "V3" "V4"
"11621" 0.25039196070286 0.23002260256175 0.261779920867958 0.257805515867432
"11622" 0.250414445124563 0.228700340865094 0.262530609061057 0.258354604949286
"11623" 0.250370844669055 0.230266865744878 0.261539232209768 0.257823057376299
"11624" 0.250191952752632 0.236727257779118 0.257603244346167 0.255477545122083
"11625" 0.2500691162526 0.240818123081808 0.255124301084834 0.253988459580757
"11626" 0.250057801573647 0.2409145680512 0.255033724087298 0.253993906287855
"11627" 0.250091974737015 0.239204720460124 0.255992557642193 0.254710747160668
"11628" 0.250049760411556 0.240296188858006 0.255299929843827 0.254354120886611
"11629" 0.249959888882591 0.243002908115695 0.253649207484506 0.253387995517209
"11630" 0.249880439486172 0.245292091987605 0.252238133650807 0.252589334875416
"11631" 0.249853299709338 0.245990886246555 0.251797109682486 0.252358704361621
"11632" 0.249823334463329 0.246676794761911 0.251354213105725 0.252145657669036
"11633" 0.249800728494996 0.245383317983391 0.251936786877075 0.252879166644538
"11634" 0.249855929875593 0.243240331020572 0.253154863237595 0.25374887586624
"11635" 0.249811808534683 0.244191978737591 0.252546109943602 0.253450102784124
"11636" 0.249766896749012 0.24510889979629 0.251953777935792 0.253170425518906
"11637" 0.249725425046383 0.245959628407206 0.25140730109061 0.252907645455802
"11638" 0.249714613739741 0.246042061642475 0.251331664241271 0.252911660376513
"11639" 0.249676535704922 0.246828044011697 0.250830224760949 0.252665195522432
"11640" 0.249635513613665 0.247599926943678 0.250327657812519 0.252436901630138
"11641" 0.249619600369428 0.247716421050514 0.250221630231063 0.252442348348995
"11642" 0.249605939327649 0.247816313647004 0.250130751171042 0.252446995854305
"11643" 0.249567967370671 0.248526712032134 0.249671528331415 0.25223379226578
"11644" 0.249549304207789 0.248660535018963 0.249550274749606 0.252239886023641
"11645" 0.249517223109765 0.249293419447823 0.249148832749182 0.252040524693229
"11646" 0.226730711516598 0.0730998864481678 0.385090074718901 0.315079327316333
"11647" 0.23550925687667 0.0947834941865241 0.363451381125725 0.306255867811081
"11648" 0.238467789719263 0.104429848866506 0.354812548937837 0.302289812476395
"11649" 0.234431721185013 0.0916219773377082 0.366369369429186 0.307576932048093
"11650" 0.22371783603869 0.0672585386244121 0.391590434720546 0.317433190616352
"11651" 0.220477834291018 0.0616255959996145 0.398204636502555 0.319691933206812
"11652" 0.225227973772658 0.0701235638963966 0.388414891246864 0.316233571084081
"11653" 0.220477834291018 0.0616255959996145 0.398204636502555 0.319691933206812
"11654" 0.218780691445519 0.058902194060196 0.401524217562104 0.320792896932181
"11655" 0.223742389655198 0.067287781820234 0.391502914052087 0.317466914472481
"11656" 0.222156944743807 0.0644491020542723 0.39477649827473 0.31861745492719
"11657" 0.222186067234084 0.0644818695137013 0.394674538382917 0.318657524869298
"11658" 0.215243021467733 0.0536581280549027 0.408154034568861 0.322944815908503
"11659" 0.217063086399577 0.0562719936616517 0.404749230147265 0.321915689791506
"11660" 0.21336370779429 0.0511060242153706 0.411592284965834 0.323937983024505
"11661" 0.215225402391585 0.0536424184523487 0.408211904108902 0.322920275047164
"11662" 0.226754388890332 0.0731315298918375 0.38500229084827 0.315111790369561
"11663" 0.228138393903653 0.076071398861588 0.381938729170586 0.313851478064173
"11664" 0.220422877237227 0.0615673452089106 0.398393630165981 0.319616147387881
"11665" 0.222023761373019 0.0642995679456845 0.395242453230296 0.318434217451001
"11666" 0.22034676228603 0.0614868021121207 0.398655246629801 0.319511188972048
"11667" 0.211236272021171 0.048468178053426 0.41566801182214 0.324627538103262
"11668" 0.205116763188969 0.0414586882847396 0.426115622057362 0.327308926468929
"11669" 0.203010283916623 0.0392873417325411 0.429517765284569 0.328184609066267
"11670" 0.205177013658415 0.0414984905814045 0.42592943947923 0.327395056280951
"11671" 0.233282116906764 0.0884470954293163 0.369410327652978 0.308860460010941
"11672" 0.239497101220404 0.108025436992139 0.351317651107899 0.301159810679557
"11673" 0.24745811886863 0.150655834669006 0.317305676547153 0.284580369915211
"11674" 0.24901821322119 0.166020096812677 0.306209069478618 0.278752620487514
"11675" 0.249673790558493 0.174837608914133 0.299984446425748 0.275504154101627
"11676" 0.249286665080259 0.169318904946501 0.303674768364378 0.277719661608863
"11677" 0.249514055293801 0.172418612385823 0.301400030064258 0.276667302256118
"11678" 0.249719011155463 0.17549797578353 0.299145312146973 0.275637700914034
"11679" 0.249891823711779 0.178376101825647 0.29713544415801 0.274596630304564
"11680" 0.249902212936993 0.178556079952639 0.296910589360694 0.274631117749674
"11681" 0.249752127657581 0.175995016530073 0.298515784673359 0.275737071138986
"11682" 0.247347835907052 0.149168420098924 0.317175442804441 0.286308301189583
"11683" 0.245010105799672 0.132945746748099 0.329315238936229 0.292728908516
"11684" 0.241729944337917 0.116303164701481 0.34259944577173 0.299367445188872
"11685" 0.240125863548718 0.109657385780545 0.348155815562291 0.302060935108445
"11686" 0.234077457128737 0.089886133000192 0.366076806212967 0.309959603658104
"11687" 0.240977550951907 0.113053757029769 0.345215813541691 0.300752878476632
"11688" 0.245613698249506 0.136535493788572 0.326320918366326 0.291529889595595
"11689" 0.250421896199628 0.190166531879481 0.288634694220186 0.270776877700705
"11690" 0.250631147645777 0.197592449709824 0.283767265214391 0.268009137430008
"11691" 0.250573732267695 0.195295980195872 0.285205840519244 0.268924447017188
"11692" 0.250678375718973 0.200050035233363 0.282121984312513 0.26714960473515
"11693" 0.250574567986595 0.195426364979049 0.285055783893654 0.268943283140702
"11694" 0.250340379142087 0.1880355528908 0.289800381018821 0.271823686948292
"11695" 0.25034179246028 0.188085940931704 0.289740366006778 0.271831900601238
"11696" 0.250434862611696 0.19079089589348 0.287899498175451 0.270874743319373
"11697" 0.250348414522371 0.188325479080483 0.289455280877928 0.271870825519218
"11698" 0.250514739594241 0.193567714222928 0.285957881909882 0.269959664272949
"11699" 0.250140347575944 0.183270726805286 0.292640834899512 0.273948090719258
"11700" 0.250014330179173 0.180621647233711 0.294345997973947 0.275018024613169
"11701" 0.250019907144099 0.180731067360899 0.294210958275283 0.27503806721972
"11702" 0.250268102537904 0.186334592543164 0.290415404221491 0.272981900697441
"11703" 0.250369290932034 0.189122044942396 0.288509838548016 0.271998825577554
"11704" 0.250372137309276 0.189236129959637 0.2883747557238 0.272016977007286
"11705" 0.250374015964934 0.189312226950234 0.28828469783352 0.272029059251312
"11706" 0.25045774449559 0.192046101975521 0.28642868518943 0.271067468339459
"11707" 0.250660111359746 0.201991884134163 0.279945407107435 0.267402597398656
"11708" 0.25065866918911 0.202113052951326 0.279810280553851 0.267417997305714
"11709" 0.250706203488414 0.211077898088406 0.274064380143658 0.264151518279522
"11710" 0.25067538930999 0.217104756460383 0.270256119544436 0.261963734685191
"11711" 0.25063125690356 0.22083463377419 0.267900605303722 0.260633504018528
"11712" 0.250657842829447 0.217436288571078 0.269910592293773 0.261995276305703
"11713" 0.2506647000643 0.215699801760275 0.270914482629334 0.262721015546091
"11714" 0.250669253201865 0.213894241345396 0.271963476471463 0.263473028981276
"11715" 0.250650709491823 0.215986304212801 0.270614047323384 0.262748938971991
"11716" 0.250499822433941 0.226514791405462 0.264118902880214 0.258866483280383
"11717" 0.25042469708994 0.229641447477197 0.262156001423526 0.257777854009337
"11718" 0.250412948128995 0.229778592223639 0.262020611827565 0.257787847819802
"11719" 0.250401158518591 0.229915816934065 0.261885222892202 0.257797801655142
"11720" 0.25032744885968 0.232719723794363 0.260157092070927 0.256795735275029
"11721" 0.250382738270815 0.230129436585556 0.261674619284217 0.257813205859412
"11722" 0.250301303134015 0.232997973110056 0.2598861576055 0.256814566150429
"11723" 0.250229237405394 0.235528551410168 0.258341989842553 0.255900221341884
"11724" 0.250120386284186 0.238949940297158 0.256233853152295 0.254695820266361
"11725" 0.25005402581006 0.240946724511589 0.255003531981259 0.253995717697092
"11726" 0.250068145326863 0.240136050589914 0.255450809466165 0.254344994617057
"11727" 0.2500237439955 0.24120412269318 0.254761999272477 0.254010134038843
"11728" 0.249904249788413 0.245111011594482 0.252404682538862 0.252580056078244
"11729" 0.24990716619513 0.24456220844936 0.252693276094278 0.252837349261232
"11730" 0.24984374749635 0.246527363248077 0.251490669519256 0.252138219736317
"11731" 0.249753015505966 0.247618640243323 0.250665818111762 0.251962526138949
"11732" 0.249743534050298 0.247258717964211 0.250823580272121 0.252174167713371
"11733" 0.249857919466586 0.243224087078046 0.253169964631015 0.253748028824354
"11734" 0.249813856180212 0.244175653198963 0.252561219595315 0.25344927102551
"11735" 0.249771106238556 0.245076088680474 0.251984014624886 0.253168790456084
"11736" 0.24975847135152 0.24517453437339 0.251893305021329 0.253173689253761
"11737" 0.249716777075246 0.246025572931364 0.251346791530137 0.252910858463253
"11738" 0.24967431788936 0.246844608250344 0.250815087858236 0.25266598600206
"11739" 0.249635513613665 0.247599926943678 0.250327657812519 0.252436901630138
"11740" 0.249621875314307 0.247699775919633 0.250236776896189 0.252441571869871
"11741" 0.249584269094775 0.248409671619269 0.249777627634676 0.252228431651281
"11742" 0.249592258785716 0.24791624363734 0.250039873715391 0.252451623861554
"11743" 0.249551639006503 0.248643803498574 0.249565431285125 0.252239126209798
"11744" 0.232050809000473 0.0852540278895799 0.372602197701494 0.310092965408453
"11745" 0.230831493688693 0.0822043132272356 0.375561422540292 0.311402770543779
"11746" 0.237544069906909 0.101229689811212 0.357590586116333 0.303635654165545
"11747" 0.237575805764331 0.101301200069836 0.357442669485988 0.303680324679846
"11748" 0.222169426312844 0.0644631427486578 0.39473280259374 0.318634628344758
"11749" 0.228188693245588 0.0761426038631578 0.381748259471173 0.313920443420081
"11750" 0.229567366188754 0.0791993569043656 0.378522539132324 0.312710737774557
"11751" 0.22821190141437 0.0761754949827358 0.381660337805032 0.313952265797861
"11752" 0.220562359127173 0.0617153450914613 0.397913797837913 0.319808497943453
"11753" 0.218853603329943 0.0589752520126595 0.401277414362417 0.320893730294981
"11754" 0.21886646817225 0.058988156193616 0.40123385355374 0.320911522080394
"11755" 0.215300278217749 0.0537092236740302 0.407965930830906 0.323024567277314
"11756" 0.215304682249696 0.0537131566042646 0.407951459556833 0.323030701589206
"11757" 0.211506724299236 0.048682283883357 0.414803330220501 0.325007661596906
"11758" 0.215287065835617 0.0536974270251222 0.408009343148687 0.323006163990574
"11759" 0.223791486856904 0.0673463149046761 0.391327847641432 0.317534350596989
"11760" 0.225304365136277 0.0702199475623734 0.388137317643522 0.316338369657827
"11761" 0.230868565383696 0.0822632266805435 0.375414504440062 0.311453703495699
"11762" 0.226714924369757 0.0730788000757774 0.385148592806093 0.315057682748372
"11763" 0.22521188668696 0.0701032931775557 0.388473317280629 0.316211502854855
"11764" 0.225183730369864 0.0700678366285244 0.388575554029092 0.316172878972519
"11765" 0.216871703793413 0.0560914492609879 0.405386701612046 0.321650145333554
"11766" 0.20513530187891 0.0414709300387622 0.426058339983967 0.327335428098361
"11767" 0.203047640989824 0.0393105886615191 0.42940341007922 0.328238360269437
"11768" 0.203070989256469 0.0393251267797021 0.429331929161461 0.328271954802368
"11769" 0.223689185937197 0.0672244412196991 0.391692531593305 0.317393841249799
"11770" 0.241204514188518 0.114757252103157 0.345439609934237 0.298598623774089
"11771" 0.245726371908141 0.137990335067559 0.326689304294047 0.289593988730254
"11772" 0.249032783909633 0.166166149456129 0.306014426332195 0.278786640302043
"11773" 0.249681140017563 0.174943558136103 0.299849603993756 0.275525697852578
"11774" 0.2495077205528 0.172337249201218 0.301504907043096 0.276650123202886
"11775" 0.249707819927655 0.175332632084826 0.299355121203483 0.275604426784036
"11776" 0.250166086474871 0.183605576090905 0.293715416531506 0.272512920902718
"11777" 0.250289192378123 0.186355782632445 0.29181027736361 0.271544747625822
"11778" 0.249904968377818 0.178604107040858 0.296850625010576 0.274640299570748
"11779" 0.248920171064547 0.164528317703351 0.30630743577381 0.280244075458292
"11780" 0.248379008570312 0.158573028495472 0.310413418015276 0.282634544918941
"11781" 0.246521442684471 0.142793985803548 0.321832147949274 0.288852423562708
"11782" 0.241732672141839 0.116311321953435 0.342584559828317 0.299371446076409
"11783" 0.240960588491605 0.11300607094409 0.345305068625415 0.30072827193889
"11784" 0.235220462771804 0.0931356337741042 0.362972864623152 0.308671038830939
"11785" 0.242516082233648 0.119791670128766 0.339593184701662 0.298099062935923
"11786" 0.248129334205452 0.155949936525759 0.311949363468637 0.283971365800153
"11787" 0.250502799850418 0.192651593931453 0.287023273037358 0.26982233318077
"11788" 0.250504432530145 0.192767469734989 0.286888239221985 0.26983985851288
"11789" 0.250424624661462 0.190293778104225 0.288484666009474 0.270796931224839
"11790" 0.250631103829697 0.197750597457679 0.283587188352662 0.268031110359962
"11791" 0.250574810276613 0.195465498144777 0.285010765872779 0.268948925705831
"11792" 0.250575283183903 0.195543789033473 0.284920728408317 0.268960199374307
"11793" 0.250510123221671 0.19319297364082 0.286393075770227 0.269903827367282
"11794" 0.250434353218153 0.190765369443666 0.287929508994756 0.270870768343424
"11795" 0.250437634027643 0.190931355631663 0.287734434447903 0.270896575892792
"11796" 0.250440598964808 0.191084708519341 0.287554356831584 0.270920335684268
"11797" 0.250013086430344 0.180597341265684 0.294376005991799 0.275013566312174
"11798" 0.250019907144099 0.180731067360899 0.294210958275283 0.27503806721972
"11799" 0.250021758891033 0.180767556475259 0.294165943730324 0.275044740903384
"11800" 0.250155464009495 0.183628169300045 0.292205672935929 0.274010693754531
"11801" 0.2502710214414 0.18642212845295 0.290310350282897 0.272996499822753
"11802" 0.250371507724822 0.189210771463547 0.288404774546003 0.272012946265628
"11803" 0.250374949610907 0.189350287542675 0.288239668089803 0.272035094756614
"11804" 0.250581328488897 0.197050704073117 0.283194656996759 0.269173310441226
"11805" 0.250718846018901 0.210727634920906 0.274439824410718 0.264113694649475
"11806" 0.2507114715914 0.212902407611488 0.273014860373808 0.263371260423304
"11807" 0.250707225577169 0.211049855289281 0.274094416257281 0.264148502876269
"11808" 0.250696657691545 0.213256099121426 0.272639377594701 0.263407865592329
"11809" 0.250691855327289 0.213369405852429 0.272519220333402 0.263419518486881
"11810" 0.250658610969523 0.217421863577974 0.269925615370363 0.261993910082139
"11811" 0.250683246497098 0.211695797319373 0.273403561598839 0.26421739458469
"11812" 0.250658427799555 0.21582868052677 0.270779287507233 0.262733604166442
"11813" 0.250633793462537 0.217883939527077 0.269444870481201 0.262037396529185
"11814" 0.250582076774027 0.221612140784674 0.267104155623842 0.260701626817457
"11815" 0.250547031862027 0.223445229415136 0.265931365424715 0.260076373298122
"11816" 0.250507853537121 0.225229560200082 0.264786144168213 0.259476442094584
"11817" 0.250469516475374 0.226905649230882 0.263727969302962 0.258896864990781
"11818" 0.250424440154595 0.228579037633642 0.262650923018969 0.258345599192793
"11819" 0.250418197008351 0.228654844770143 0.262575726743984 0.258351231477523
"11820" 0.250245073391498 0.235372077401172 0.258492613404542 0.255890235802788
"11821" 0.250089810715208 0.240641402394455 0.255290361528185 0.253978425362153
"11822" 0.250182047429925 0.236821731636418 0.257512835983184 0.255483384950473
"11823" 0.250136748664722 0.238041574890448 0.256734966299495 0.255086710145335
"11824" 0.250071816025274 0.240104035109138 0.255480985719623 0.254343163145965
"11825" 0.249997826731854 0.242073378864866 0.254242249213871 0.253686545189409
"11826" 0.249919848847254 0.244463848416558 0.252784060915498 0.252832241820691
"11827" 0.249866377319506 0.246361426977961 0.251642291484112 0.252129904218421
"11828" 0.24983194656509 0.2470515927792 0.251181691940844 0.251934768714866
"11829" 0.249777972790993 0.246067207782468 0.251526566996438 0.252628252430101
"11830" 0.249859908527266 0.243207844157855 0.253185066059231 0.253747181255649
"11831" 0.249815903293162 0.244159328685871 0.252576329283716 0.253448438737252
"11832" 0.249771106238556 0.245076088680474 0.251984014624886 0.253168790456084
"11833" 0.249760578503266 0.245158124185877 0.25190842319184 0.253172874119017
"11834" 0.249716777075246 0.246025572931364 0.251346791530137 0.252910858463253
"11835" 0.24967431788936 0.246844608250344 0.250815087858236 0.25266598600206
"11836" 0.249637784768837 0.247583289082381 0.250342804785643 0.25243612136314
"11837" 0.249626423579677 0.247666488773573 0.250267070358891 0.252440017287859
"11838" 0.249588921838512 0.248376240877527 0.249807942133136 0.252226895150824
"11839" 0.249594540230476 0.247899586041967 0.250055019846066 0.252450853881491
"11840" 0.249533905911582 0.249175844912538 0.249255006821213 0.252035242354668
"11841" 0.225284265722893 0.0701945677734273 0.388210371322839 0.316310795180841
"11842" 0.237550418657274 0.101243987084101 0.35756100430243 0.303644589956195
"11843" 0.229567366188754 0.0791993569043656 0.378522539132324 0.312710737774557
"11844" 0.228219636498831 0.0761864625192959 0.38163102881979 0.313962872162083
"11845" 0.237601180227042 0.101358451304046 0.357324322584448 0.303716045884464
"11846" 0.238557053880876 0.1046434175597 0.354383161397243 0.302416367162181
"11847" 0.226801731567083 0.0731948667971052 0.384826698865733 0.315176702770079
"11848" 0.226829340679836 0.073231844145394 0.384724255298437 0.315214559876333
"11849" 0.225368666033175 0.070301238161821 0.387903507551514 0.31642658825349
"11850" 0.215353123443899 0.0537564424074418 0.407792259001536 0.323098175147123
"11851" 0.21537514024956 0.0537761320651927 0.407719885093962 0.323128842591286
"11852" 0.217189165474043 0.0563913819230192 0.404328816633254 0.322090635969683
"11853" 0.213475136647456 0.0511998396647093 0.411231166328034 0.3240938573598
"11854" 0.21345730966988 0.0511848148195578 0.411288955997579 0.324068919512983
"11855" 0.21714569531769 0.0563501782097961 0.404473810261812 0.322030316210702
"11856" 0.228258304621821 0.0762413289420591 0.381484470679852 0.314015895756268
"11857" 0.225320442823412 0.0702402594558788 0.38807887059256 0.31636042712815
"11858" 0.225300345458346 0.0702148707088978 0.388151928835867 0.316332854996889
"11859" 0.230861152168014 0.0822514399174561 0.375443889762252 0.311443518152278
"11860" 0.232119658961486 0.0853698728304619 0.372322718934527 0.310187749273525
"11861" 0.226691240307656 0.0730471843958904 0.38523636319256 0.315025212103894
"11862" 0.225203842533364 0.0700931605004376 0.388502528924702 0.316200468041496
"11863" 0.213198748854843 0.050967569173102 0.412126448127801 0.323707233844254
"11864" 0.203066319597396 0.0393222186150833 0.429346225893408 0.328265235894112
"11865" 0.203113016313216 0.0393513124388493 0.429203246239842 0.328332425008093
"11866" 0.205320684487891 0.0415935974768273 0.425485281190969 0.327600436844313
"11867" 0.222202706815657 0.0645006029542868 0.394616270398997 0.318680419831059
"11868" 0.245742763959724 0.138066388091773 0.326569899480792 0.289620948467711
"11869" 0.24348174133379 0.12509740220121 0.336571292701344 0.294849563763656
"11870" 0.24285983609334 0.121950842394232 0.338953688440119 0.296235633072308
"11871" 0.242191740370136 0.118765723520558 0.341424593650127 0.297617942459179
"11872" 0.24295162863541 0.122257296031445 0.338417633451534 0.296373441881611
"11873" 0.249886246461462 0.178280193158051 0.297255359246105 0.274578201134382
"11874" 0.25039293489541 0.188924257314373 0.290104638787102 0.270578169003115
"11875" 0.250184135296121 0.184049218558039 0.293175647103299 0.272590999042541
"11876" 0.248918994658294 0.164517159980541 0.306322417742677 0.280241427618488
"11877" 0.248070446890255 0.155524853397553 0.31254838369964 0.283856316012551
"11878" 0.245559060986572 0.136290261681685 0.326709424789423 0.29144125254232
"11879" 0.241738127019449 0.116327638450101 0.342554787448954 0.299379447081497
"11880" 0.241759936788015 0.11639293101396 0.342435691369388 0.299411440828636
"11881" 0.236293799903239 0.0963797284339496 0.359977391554649 0.307349080108162
"11882" 0.244493948175011 0.129865962670675 0.33150413509979 0.294135954054523
"11883" 0.250094069624461 0.182227313310305 0.293915968748568 0.273762648316666
"11884" 0.250327359302094 0.187582702335361 0.290340469946448 0.271749468416097
"11885" 0.250329933183128 0.187670666179633 0.290235459215249 0.27176394142199
"11886" 0.250425165297616 0.190319238112375 0.28845465963458 0.270800936955429
"11887" 0.250425973090283 0.19035743485317 0.288409649615963 0.270806942440584
"11888" 0.250507422193656 0.19298654582478 0.286633162710145 0.26987286927142
"11889" 0.250430217202825 0.190561287214261 0.288169586984311 0.270838908598604
"11890" 0.250343199103331 0.188136343245062 0.289680349979028 0.271840107672579
"11891" 0.250243137439679 0.185610968636731 0.291285728630642 0.272860165292949
"11892" 0.250246224188191 0.185698144219908 0.291180701233118 0.272874930358783
"11893" 0.250351839235728 0.18845168123274 0.289305226972718 0.271891252558813
"11894" 0.250256224003049 0.185984884169478 0.290835588348594 0.272923303478878
"11895" 0.250019907144099 0.180731067360899 0.294210958275283 0.27503806721972
"11896" 0.250022375335077 0.180779721262496 0.2941509387366 0.275046964665827
"11897" 0.250268520767608 0.186347095007001 0.290400396708317 0.272983987517075
"11898" 0.2502710214414 0.18642212845295 0.290310350282897 0.272996499822753
"11899" 0.250275156053855 0.186547255312457 0.29016026779846 0.273017320835228
"11900" 0.250524639504956 0.194501399102699 0.284877204919023 0.270096756473322
"11901" 0.250626646568851 0.199459018842361 0.281650928553132 0.268263406035656
"11902" 0.250715977023503 0.208586702131402 0.275805812819695 0.2648915080254
"11903" 0.250681664584746 0.218537865561422 0.269537204292183 0.261243265561648
"11904" 0.250707735924216 0.211035835308314 0.274109434277307 0.264146994490163
"11905" 0.250698450834266 0.213213624782554 0.272684436227128 0.263403488156052
"11906" 0.250691252919146 0.213383573472236 0.272504200583743 0.263420973024875
"11907" 0.250674380574179 0.215499477581401 0.27112478357215 0.26270135827227
"11908" 0.250676654164813 0.213723881692793 0.272143720620967 0.263455743521426
"11909" 0.250655627788798 0.215885984840409 0.270719200381172 0.262739186989621
"11910" 0.250652117093848 0.215957636752183 0.270644091129694 0.262746155024275
"11911" 0.250606636243383 0.21983169815687 0.268199984313738 0.261361681286009
"11912" 0.250574534941463 0.221729736602673 0.266983935225124 0.260711793230741
"11913" 0.250538860074144 0.223563785171184 0.26581112530239 0.260086229452281
"11914" 0.250503460538008 0.225289302319656 0.264726013065757 0.259481224076578
"11915" 0.250429425679928 0.228518409641881 0.262711080158319 0.258341084519873
"11916" 0.250224836335062 0.236412606068822 0.25790461092398 0.255457946672136
"11917" 0.250211707660993 0.23653841854867 0.257784063317299 0.255465810473037
"11918" 0.250112055537215 0.239752132549531 0.255812931582514 0.25432288033074
"11919" 0.250099279524117 0.239864048311554 0.25570731105358 0.254329361110748
"11920" 0.25011152200934 0.23902953129269 0.256158447610971 0.254700499086999
"11921" 0.250044577202678 0.241027133464648 0.254928052215719 0.254000237116955
"11922" 0.250058959416615 0.2402161070432 0.25537536931071 0.254349564229475
"11923" 0.249928293261351 0.244398295660954 0.252844584835321 0.252828826242374
"11924" 0.249868637331444 0.246344839067002 0.251657453894335 0.252129069707219
"11925" 0.249848277782217 0.246494167679286 0.251520993599982 0.252136560938516
"11926" 0.249838386393814 0.243979826720796 0.252742538261606 0.253439248623784
"11927" 0.249815903293162 0.244159328685871 0.252576329283716 0.253448438737252
"11928" 0.249771106238556 0.245076088680474 0.251984014624886 0.253168790456084
"11929" 0.249760578503266 0.245158124185877 0.25190842319184 0.253172874119017
"11930" 0.249718939873635 0.246009085252303 0.251361918859559 0.252910056014503
"11931" 0.249676535704922 0.246828044011697 0.250830224760949 0.252665195522432
"11932" 0.249637784768837 0.247583289082381 0.250342804785643 0.25243612136314
"11933" 0.249602867028515 0.248275973653131 0.249898886719867 0.252222272598486
"11934" 0.249612772285674 0.247766362674806 0.250176190501271 0.252444674538249
"11935" 0.249570297819199 0.248509988847585 0.249686685237012 0.252233028096204
"11936" 0.249541047499117 0.249125471502745 0.249300510707416 0.252032970290721
"11937" 0.249526759413578 0.249226227728148 0.249209503361809 0.252037509496465
"11938" 0.226746496878937 0.0731209802255106 0.385031553036828 0.315100969858725
"11939" 0.223783304920267 0.0673365550651655 0.391357027696733 0.317523112317834
"11940" 0.222206866501523 0.0645052873577648 0.394601702813671 0.318686143327041
"11941" 0.226833284389977 0.0732371284786345 0.384709619606965 0.315219967524423
"11942" 0.238590867124961 0.10472456102372 0.354220249660244 0.302464322191075
"11943" 0.237667727902106 0.101508917946971 0.357013604588994 0.303809749561929
"11944" 0.223865107490641 0.0674342313866882 0.391065185429257 0.317635475693415
"11945" 0.226884542392361 0.0733058670355187 0.384519335248432 0.315290255323688
"11946" 0.230964885939829 0.0824166400817177 0.375032417931905 0.311586056046548
"11947" 0.223910082948694 0.0674880272399768 0.390904632714189 0.31769725709714
"11948" 0.223897818040794 0.0674733504398388 0.390948422593047 0.31768040892632
"11949" 0.223910082948694 0.0674880272399768 0.390904632714189 0.31769725709714
"11950" 0.217219591191898 0.0564202466850795 0.404227306423679 0.322132855699343
"11951" 0.218939357779917 0.0590613456987679 0.400986967643014 0.321012328878301
"11952" 0.218943644811161 0.0590656544502064 0.400972442756061 0.321018257982572
"11953" 0.22225677618263 0.0645615327678406 0.394426873414045 0.318754817635484
"11954" 0.229646890744348 0.079318907977224 0.378214339568967 0.312819861709461
"11955" 0.229605242247917 0.079256258790298 0.378375789327684 0.3127627096341
"11956" 0.240396142617114 0.111445514212195 0.348247042795908 0.299911300374783
"11957" 0.235616677201535 0.0949989946669927 0.362978958757165 0.306405369374307
"11958" 0.228173218705965 0.0761206860219236 0.381806869505005 0.313899225767106
"11959" 0.228142263810313 0.07607687330006 0.381924078979859 0.313856783909768
"11960" 0.225236016704303 0.0701337019387429 0.388385676857613 0.316244604499341
"11961" 0.207329534633326 0.0438093071052557 0.422239945907797 0.326621212353621
"11962" 0.203159713294533 0.0393804333404287 0.429060239191732 0.328399614173306
"11963" 0.205367028829191 0.0416243354525132 0.425341948967272 0.327666686751024
"11964" 0.207527142613215 0.0439484514239408 0.421622420345728 0.326901985617116
"11965" 0.211601356941555 0.0487574992348433 0.41450047178174 0.325140672041862
"11966" 0.232365623769735 0.0857860288996666 0.371321863167258 0.31052648416334
"11967" 0.225613570556236 0.070612213360852 0.387011572695464 0.316762643387448
"11968" 0.231268037641603 0.0829027456077773 0.373826440053139 0.312002776697481
"11969" 0.23602119045772 0.0958191425458186 0.361190803962571 0.306968863033891
"11970" 0.24727150196982 0.148709316837627 0.317848686870155 0.286170494322397
"11971" 0.249361400378546 0.170178904851703 0.302551132841799 0.277908561927952
"11972" 0.249916608367298 0.178808376902907 0.296595762190489 0.274679252539305
"11973" 0.249587739380145 0.173386524586017 0.300156154062626 0.276869581971211
"11974" 0.248390015612545 0.158659428387619 0.310293601868934 0.282656954130902
"11975" 0.245018949391678 0.132982601459915 0.329255507363228 0.292742941785179
"11976" 0.243184684137995 0.123044501196149 0.337046785409637 0.296724029256219
"11977" 0.243859361275977 0.126453859414195 0.334260785836858 0.295425993472971
"11978" 0.237325550245637 0.0996681083591841 0.356973197074587 0.306033144320592
"11979" 0.246106492507534 0.139790198213773 0.323880967402727 0.290222341875966
"11980" 0.250420516176161 0.190102942393218 0.288709706026088 0.270766835404534
"11981" 0.250502982964564 0.192664465409947 0.287008269510362 0.269824282115126
"11982" 0.250329199867623 0.187645529200192 0.290265462606788 0.271759808325397
"11983" 0.250331759192441 0.187733524214981 0.290160449600347 0.271774266992231
"11984" 0.250426777088155 0.190395639669252 0.288364639050903 0.27081294419169
"11985" 0.250336099161206 0.187884474375688 0.289980419931974 0.271799006531132
"11986" 0.250235556996207 0.18539943724337 0.291540781505375 0.272824224255047
"11987" 0.250118391429547 0.182766640545135 0.29325596385223 0.273859004173088
"11988" 0.250242694826661 0.185598518526774 0.29130073227764 0.272858054368924
"11989" 0.250437384196784 0.19091858206972 0.28774944053561 0.270894593197886
"11990" 0.250251903095385 0.185860156976038 0.290985641717217 0.272902298211359
"11991" 0.25000872065009 0.180512297905402 0.294481031743414 0.274997949701094
"11992" 0.250019907144099 0.180731067360899 0.294210958275283 0.27503806721972
"11993" 0.250021758891033 0.180767556475259 0.294165943730324 0.275044740903384
"11994" 0.250365442804182 0.188970044413084 0.288689941441461 0.271974571341274
"11995" 0.250367694897602 0.189058695721542 0.288584882471037 0.271988726909819
