"V1" "V2" "V3" "V4"
"17957" 0.945860867875231 3.80669963510761e-24 1.16099739314865e-24 0.0541391321247693
"17958" 0.952455639222422 1.444156915947e-20 3.67233592637113e-20 0.0475443607775784
"17959" 0.94886807668277 9.79210298994036e-23 7.72576505998921e-23 0.0511319233172302
"17960" 0.950349216199947 7.38763510018842e-22 9.4606812662189e-22 0.0496507838000528
"17961" 0.949910044854003 5.31821446241185e-22 6.31430576229759e-22 0.0500899551459973
"17962" 0.93638298847287 7.72770334859356e-28 4.53119726330316e-29 0.0636170115271302
"17963" 0.932566527602214 2.4208589965124e-29 8.8110281212673e-31 0.0674334723977862
"17964" 0.943563531773306 2.41741644992623e-24 2.27981225073937e-24 0.0564364682266945
"17965" 0.955523186562909 3.16511921989079e-15 2.90935388062989e-14 0.0444768134370584
"17966" 0.958364863876051 2.34960866565605e-10 4.07939139465406e-09 0.0416351318095963
"17967" 0.947492395384597 5.67348522352274e-10 1.20091084401163e-08 0.0525075920389458
"17968" 0.241837865480998 7.7925564755628e-06 5.10238993822401e-06 0.758149239572588
"17969" 0.628809069339095 0.00033940732675816 0.00103559910942164 0.369815924224725
"17970" 0.0863175154927593 3.7198597888142e-07 0 0.913682112521262
"17971" 0.537542449472641 1.26396527278139e-11 4.01989471705985e-13 0.462457550514318
"17972" 0.109436381229613 3.00269606440574e-16 0 0.890563618770387
"17973" 2.00290479238121e-10 3.40826548225552e-14 0 0.999999999799675
"17974" 1.07235755201335e-09 5.09554075955518e-14 0 0.999999998927592
"17975" 0.217443837585842 2.95200861398106e-12 0 0.782556162411206
"17976" 0.957679029385907 4.35577084822024e-11 7.53828587752764e-13 0.0423209705697815
"17977" 0.958920766380707 3.60235336321631e-11 6.22155288527401e-13 0.0410792335826469
"17978" 0.92668239306102 3.29083407830664e-12 6.76989361111618e-14 0.0733176069356217
"17979" 0.960377985409262 1.98204718400625e-11 3.45275385210212e-13 0.0396220145705718
"17980" 0.98566888362523 1.58220318935058e-09 1.94458062887402e-11 0.0143311147731213
"17981" 0.992861878896991 0 2.47677565539503e-14 0.00713812110298473
"17982" 0.993704250640996 0 2.36792481764723e-12 0.00629574935663635
"17983" 0.991702583181749 2.86902198884043e-07 2.00365122300996e-09 0.00829712791240045
"17984" 0.992151577985876 0 4.38816150083639e-15 0.00784842201411984
"17985" 0.991947929802368 0 2.5944872233764e-15 0.00805207019762899
"17986" 0.993424288383968 0 3.27123678019272e-12 0.00657571161276072
"17987" 0.993766346138434 0 1.50756806823182e-11 0.00623365384649044
"17988" 0.993563298150482 0 9.51846196550599e-12 0.00643670183999945
"17989" 0.992820495473963 0 7.87800708691618e-13 0.00717950452524918
"17990" 0.992001888267929 0 3.93725001151626e-14 0.00799811173203191
"17991" 0.991713653956598 0 1.90347092837635e-14 0.00828634604338307
"17992" 0.990482319782618 2.39884177028805e-07 1.33037670373392e-09 0.00951743900282831
"17993" 0.990133144019406 1.48024681534937e-07 8.47889304490533e-10 0.00986670710802318
"17994" 0.989865696907533 1.02145342894787e-07 5.99613183830516e-10 0.0101342003475108
"17995" 0.990309074620785 3.92455985416853e-07 1.8566349834297e-09 0.00969053106659445
"17996" 0.991657073296703 0 1.12577149687633e-13 0.00834292670318437
"17997" 0.991981343758215 0 4.78736790861569e-13 0.00801865624130627
"17998" 0.9925089470765 0 2.61210067072488e-12 0.00749105292088803
"17999" 0.994083569997755 0 1.38563165902125e-10 0.00591642986368179
"18000" 0.994363659939942 0 2.44029032875213e-10 0.00563633981602929
"18001" 0.993665677674518 0 5.99443019899805e-11 0.00633432226553787
"18002" 0.990218785303844 0 8.36941383403105e-15 0.00978121469614757
"18003" 0.989876085575225 0 3.78645171542385e-15 0.010123914424771
"18004" 0.989358373836648 6.86502196906718e-07 2.01977002510675e-09 0.010640937641385
"18005" 0.989836965387474 0 6.93593517480908e-15 0.0101630346125188
"18006" 0.990368470044216 0 3.79446559927248e-14 0.00963152995574601
"18007" 0.989763756639507 0 1.02125183495011e-14 0.0102362433604828
"18008" 0.989437241740282 0 5.01838403156443e-15 0.0105627582597133
"18009" 0.989984389742627 0 2.46797249789163e-14 0.0100156102573479
"18010" 0.990351928294205 0 7.00586275301809e-14 0.00964807170572501
"18011" 0.990782807324195 0 1.97527036580393e-13 0.00921719267560794
"18012" 0.990548287114113 0 1.23104272537947e-13 0.00945171288576385
"18013" 0.990891304187362 0 2.61755384057289e-13 0.00910869581237572
"18014" 1.00654043571444e-39 0.793677490018879 1.00652489531181e-39 0.206322509981121
"18015" 0.902515516337096 4.66007109411912e-40 7.30024343881636e-43 0.0974844836629039
"18016" 0.905007302728382 1.65598027606574e-39 5.44424191357257e-45 0.094992697271618
"18017" 0.906439315987547 5.44480873888765e-39 2.64396350133738e-44 0.0935606840124534
"18018" 0.904175618762156 9.21914912951462e-40 6.63274072739903e-44 0.0958243812378439
"18019" 0.898036196861979 9.19789306561532e-39 1.08957674009979e-41 0.101963803138021
"18020" 2.30584618755477e-35 0.673775950336154 4.23096228564885e-41 0.326224049663846
"18021" 1.89624978818057e-09 0.663803441769419 2.23413563120738e-17 0.336196556334331
"18022" 0.897443203268799 1.14017568674368e-38 1.8672382110622e-41 0.102556796731201
"18023" 0.897359586761835 7.92244195172264e-39 1.6010536176392e-41 0.102640413238165
"18024" 0.903486740941739 1.46525352797759e-39 7.24578636612131e-42 0.0965132590582615
"18025" 0.903142980277548 9.11505755710822e-40 4.88782998294097e-42 0.0968570197224521
"18026" 0.902698668471275 5.35776617288435e-40 3.05361928466365e-42 0.0973013315287248
"18027" 0.896443659511764 7.67052620090535e-40 2.96721353139719e-42 0.103556340488236
"18028" 0.902980758668485 1.5895738046744e-40 3.11528990830416e-43 0.0970192413315148
"18029" 0.902370646648091 8.77037805281703e-41 1.71749462162708e-43 0.0976293533519091
"18030" 0.901851903758423 5.33157335438743e-41 1.04110168939641e-43 0.0981480962415766
"18031" 0.902064387718905 4.64716208678393e-41 1.08692569097477e-44 0.0979356122810953
"18032" 0.901118427689431 1.93102049141876e-41 4.4022041940985e-45 0.0988815723105688
"18033" 0.900161618146744 7.76501067644042e-42 1.72078463062214e-45 0.0998383818532561
"18034" 0.899504734276337 4.2559870192847e-42 9.30025586986638e-46 0.100495265723663
"18035" 0.900155175379069 6.84174567429352e-42 7.36747489804089e-47 0.099844824620931
"18036" 0.901734325897531 2.65531886846125e-41 6.49976410363666e-47 0.0982656741024694
"18037" 0.902308131278893 4.31048927566371e-41 1.26585413708749e-46 0.0976918687211072
"18038" 0.902308131278893 4.31048927566371e-41 1.26585413708749e-46 0.0976918687211072
"18039" 0.904300694553416 2.49773442005389e-40 1.1357876230125e-45 0.0956993054465841
"18040" 0.903209439459453 9.62712821932193e-41 3.47510164379242e-46 0.0967905605405471
"18041" 0.904055665357396 2.00025369073085e-40 9.07175962158058e-46 0.0959443346426043
"18042" 0.902825545659551 6.76095442331022e-41 2.43148266078747e-46 0.0971744543404488
"18043" 0.906878097449052 2.5164821892321e-39 1.95512111697945e-44 0.0931219025509475
"18044" 0.916749886452553 2.0227212945866e-35 1.35349503250666e-39 0.0832501135474468
"18045" 0.929665513270904 2.59075105829813e-30 6.82277986095111e-33 0.0703344867290957
"18046" 0.942820194142436 2.30748971509774e-25 3.05776712458199e-26 0.0571798058575641
"18047" 0.941178360788262 5.95758380546567e-26 4.74338120663001e-27 0.0588216392117377
"18048" 0.939415571868139 1.33689169020494e-26 6.24198229410395e-28 0.0605844281318615
"18049" 0.94611329057517 4.14739061402713e-24 1.40664453480473e-24 0.05388670942483
"18050" 0.949369184120869 1.20026772274192e-22 1.15879085621804e-22 0.0506308158791309
"18051" 0.945907730924279 3.91791549322494e-24 1.20917090983227e-24 0.0540922690757213
"18052" 0.952505268529436 1.50367513587663e-20 3.96351399876732e-20 0.0474947314705643
"18053" 0.947148183530738 1.50060697850177e-23 7.0184346615291e-24 0.0528518164692624
"18054" 0.944926733087285 1.86657454506617e-24 5.01354943827573e-25 0.0550732669127154
"18055" 0.950049263431083 5.9226901487458e-22 7.18009009765811e-22 0.0499507365689175
"18056" 0.947512251888618 3.39211873676653e-23 2.2708089514523e-23 0.0524877481113821
"18057" 0.925214288848249 3.18698863446298e-32 2.82105779966768e-34 0.074785711151751
"18058" 0.943437139236621 2.17233271142959e-24 2.04922323828851e-24 0.056562860763379
"18059" 0.957281702650979 1.90268124631645e-13 2.29246814932669e-12 0.0427182973465385
"18060" 0.947374066469739 1.54095834806916e-09 3.2106863889959e-08 0.0526258998824387
"18061" 0.947512338394814 4.28439222375331e-10 9.10815686422177e-09 0.0524876520685904
"18062" 0.876146013018311 2.75812683828002e-08 2.41598862881431e-07 0.123853717801558
"18063" 0.825621231845628 1.75271709478836e-08 1.1657491342419e-07 0.174378634052287
"18064" 3.15457011032506e-07 3.32955859959478e-08 0 0.999999651247403
"18065" 0.070790759938335 2.97591961143502e-14 0 0.929209240061635
"18066" 0.719679347915454 2.04335057485549e-12 5.88288156365084e-14 0.280320652082444
"18067" 0.577319645232947 5.59171753344858e-12 1.83828163656252e-13 0.422680354761278
"18068" 0.184197914166527 5.63742309561666e-15 0 0.815802085833467
"18069" 0.854331499496184 1.62805783898557e-12 3.96005878996683e-14 0.145668500502148
"18070" 0.957572512861129 4.40434669609057e-11 7.62495486592089e-13 0.0424274870940649
"18071" 0.985754902401551 3.38112215220059e-09 4.12569767564002e-11 0.0142450941760698
"18072" 0.977171251198684 3.03579808180236e-10 4.41546775837748e-12 0.0228287484933206
"18073" 0.977414263102564 2.23729179366181e-10 3.26683506746562e-12 0.0225857366704396
"18074" 0.985706256585527 1.7188966664175e-09 2.10793757025091e-11 0.0142937416744973
"18075" 0.992172626268255 5.28953181645605e-07 3.60313401811428e-09 0.00782684117542909
"18076" 0.993252588043416 0 2.54613202568641e-13 0.006747411956329
"18077" 0.992444235974284 0 9.16958585393907e-15 0.0075557640257069
"18078" 0.992199579271191 0 4.96006091747752e-15 0.00780042072880394
"18079" 0.992000638045346 0 2.97496925754011e-15 0.00799936195465056
"18080" 0.993488777869168 0 3.79882527652189e-12 0.00651122212703314
"18081" 0.993311752175972 0 2.51648495731341e-12 0.00668824782151156
"18082" 0.992533806195042 0 1.48134467076803e-13 0.00746619380481039
"18083" 0.992327153870176 0 8.87851089376313e-14 0.00767284612973518
"18084" 0.99261102028218 0 4.77108845808144e-13 0.00738897971734342
"18085" 0.990190951541852 7.3000643892742e-08 4.90499815127339e-10 0.00980897496700461
"18086" 0.989745408024656 3.86956238045539e-08 2.70248099479972e-10 0.0102545530094721
"18087" 0.989476807792131 2.63512742475331e-08 1.88339834524592e-10 0.0105231656682547
"18088" 0.989920445338232 1.10207763779317e-07 6.43714144271696e-10 0.01007944381029
"18089" 0.991224374674654 0 1.62598488816014e-14 0.00877562532532994
"18090" 0.99174723560127 0 1.39315258153464e-13 0.00825276439859113
"18091" 0.992158096111315 0 7.15722100728909e-13 0.00784190388796968
"18092" 0.993160780052444 0 1.51473307144795e-11 0.0068392199324091
"18093" 0.993045728494606 0 1.1868749050543e-11 0.00695427149352523
"18094" 0.993324269564989 0 2.65947308386488e-11 0.00667573040841674
"18095" 0.992999959156764 0 1.36101785548934e-11 0.00700004082962558
"18096" 0.989537486387579 5.06458632022323e-07 1.78176456107059e-09 0.0104620053720249
"18097" 0.989876085575225 0 3.78645171542385e-15 0.010123914424771
"18098" 0.98966002952269 0 2.29443365299635e-15 0.0103399704773078
"18099" 0.990129175023521 0 1.33411224099269e-14 0.00987082497646585
"18100" 0.990439810313968 0 4.42859316389375e-14 0.00956018968598749
"18101" 0.989920796624902 0 1.43664547594297e-14 0.0100792033750833
"18102" 0.989602612914923 0 7.19303515642671e-15 0.01039738708507
"18103" 0.99014289243283 0 3.44974726284648e-14 0.00985710756713576
"18104" 0.990584214305607 0 1.13035946496337e-13 0.00941578569427992
"18105" 0.99189274144964 0 1.88820093408184e-12 0.00810725854847172
"18106" 0.991486221236451 0 8.47984814160714e-13 0.00851377876270132
"18107" 0.991046055621307 0 3.55527147474615e-13 0.00895394437833763
"18108" 1.76399873360694e-40 0.777934179772287 1.76363908098796e-40 0.222065820227713
"18109" 1.90679703171912e-39 0.786664159338614 1.90677083175771e-39 0.213335840661386
"18110" 9.35366324858327e-40 0.776161454727121 9.35320384384478e-40 0.223838545272879
"18111" 0.885668483850593 2.02686714220428e-37 3.86717742358034e-42 0.114331516149407
"18112" 0.90500737362681 1.65286045632197e-39 5.41590850725864e-45 0.0949926263731895
"18113" 0.905041431174681 1.72824620566406e-39 5.85199498803604e-45 0.0949585688253192
"18114" 0.904865848615785 1.49734481044085e-39 4.48386998116186e-45 0.0951341513842147
"18115" 0.898250574857783 7.38603029617294e-39 8.92460197025186e-42 0.101749425142217
"18116" 4.70958915273468e-11 0.680066847243516 6.22798204557313e-19 0.319933152709388
"18117" 3.66758435471194e-35 0.662866818034747 4.19863972616985e-41 0.337133181965253
"18118" 0.897452723307568 1.17504562362073e-38 1.87882176864809e-41 0.102547276692432
"18119" 0.897394686124291 9.32075694465145e-39 1.73511227886388e-41 0.102605313875709
"18120" 0.897287626825086 5.87545018403385e-39 1.35016991918865e-41 0.102712373174914
"18121" 0.903173429292684 9.47985452467624e-40 5.05598112801683e-42 0.0968265707073165
"18122" 0.896849637054892 1.72334133566572e-39 5.67514768490517e-42 0.103150362945108
"18123" 0.896402378731492 7.11729885168e-40 2.78853812867325e-42 0.103597621268508
"18124" 0.901450898368355 1.36027216281699e-40 8.43487768147722e-43 0.0985491016316454
"18125" 0.902203725201247 7.45602870862047e-41 1.45871445959884e-43 0.097796274798753
"18126" 0.901377344056489 3.39921022782651e-41 6.61342333653269e-44 0.0986226559435114
"18127" 0.900754648222205 1.89124154698489e-41 3.65747426283839e-44 0.0992453517777953
"18128" 0.901004960019198 1.73671026597921e-41 3.94683610703092e-45 0.0989950399808022
"18129" 0.900161618146744 7.76501067644042e-42 1.72078463062214e-45 0.0998383818532561
"18130" 0.899639855407456 4.79753270868457e-42 1.05058443880188e-45 0.100360144592544
"18131" 0.899745260696044 4.71718121733563e-42 5.02920505522461e-47 0.100254739303956
"18132" 0.900847938078258 1.24126277017382e-41 2.70839465236599e-47 0.0991520619217416
"18133" 0.901211854963603 1.59909263248473e-41 3.8951461555229e-47 0.0987881450363969
"18134" 0.901345245290353 1.80755927625418e-41 4.40811657359452e-47 0.0986547547096472
"18135" 0.903456397344685 1.17888755329724e-40 4.26669769690417e-46 0.0965436026553155
"18136" 0.903456397344685 1.17888755329724e-40 4.26669769690417e-46 0.0965436026553155
"18137" 0.904420582238064 2.79065835512075e-40 1.27072827449098e-45 0.0955794177619365
"18138" 0.903333805666942 1.05268878596824e-40 3.80484998709234e-46 0.0966661943330585
"18139" 0.904420582238064 2.79065835512075e-40 1.27072827449098e-45 0.0955794177619365
"18140" 0.913808189796486 1.39031561592692e-36 4.24902766295794e-41 0.0861918102035137
"18141" 0.91847451623528 9.86534962677075e-35 1.01190011358718e-38 0.0815254837647197
"18142" 0.929650451838521 2.54681997411693e-30 6.68753611832224e-33 0.0703495481614788
"18143" 0.936171725216676 8.18005512236771e-28 1.49100665347006e-29 0.0638282747833244
"18144" 0.93606402911974 7.30367933828128e-28 1.29592781902648e-29 0.0639359708802599
"18145" 0.946110189589147 4.16084635041982e-24 1.40579295798274e-24 0.0538898104108529
"18146" 0.947736659596666 2.01025508392093e-23 1.12467156805763e-23 0.0522633404033342
"18147" 0.942415227646963 1.7654171302891e-25 2.00208164621351e-26 0.0575847723530367
"18148" 0.945710005325759 3.47490364882923e-24 1.02709387030428e-24 0.0542899946742407
"18149" 0.948999277472285 1.0662488357874e-22 8.67326986842769e-23 0.0510007225277148
"18150" 0.948714412387084 8.78254619310121e-23 6.72667111301321e-23 0.0512855876129164
"18151" 0.944489209976015 1.28410038976309e-24 3.33813450287686e-25 0.0555107900239845
"18152" 0.949596428019817 4.08387635262794e-22 4.66042108426201e-22 0.0504035719801829
"18153" 0.930747519038914 4.72833819943731e-30 1.0754935832383e-31 0.0692524809610865
"18154" 0.94551362664897 3.79121700133425e-23 5.6207420579463e-23 0.0544863733510297
"18155" 0.955603756583439 3.40104439756168e-15 3.13446263465625e-14 0.0443962434165266
"18156" 0.954333024173145 2.82849114256656e-12 7.02039449955056e-11 0.0456669757538229
"18157" 0.769543485948601 0.00678500336046419 0.0393703907132208 0.184301119977714
"18158" 0.913787392364632 9.35211874141092e-09 1.18620664512042e-07 0.0862124796625848
"18159" 0.476699873930402 1.49486594128956e-06 2.77611059185806e-06 0.523295855093065
"18160" 2.87591660404703e-10 1.37563522853299e-13 0 0.999999999712271
"18161" 0.532624889393377 1.37362869071513e-11 4.35348599619679e-13 0.467375110592451
"18162" 0.950610853122086 4.03045935673336e-11 7.3543449966084e-13 0.0493891468368739
"18163" 0.730877691667957 1.72539374958484e-12 4.96341419440234e-14 0.269122308330268
"18164" 5.35728025542157e-06 6.04189926594418e-16 0 0.999994642719744
"18165" 0.854331499496184 1.62805783898557e-12 3.96005878996683e-14 0.145668500502148
"18166" 0.921827810380443 5.86150517465405e-12 1.20014853963055e-13 0.0781721896135752
"18167" 0.985754902401551 3.38112215220059e-09 4.12569767564002e-11 0.0142450941760698
"18168" 0.991702333874773 1.63796128080512e-07 1.36115405085302e-09 0.00829750096794457
"18169" 0.989728653770082 2.01209849267021e-08 2.03254822141571e-10 0.010271325905678
"18170" 0.985728044768858 1.81763964398926e-09 2.2261142759128e-11 0.0142719533912409
"18171" 0.99341635225072 0 3.65608739299567e-13 0.00658364774891418
"18172" 0.994635709405272 0 1.00303854420287e-10 0.00536429049442444
"18173" 0.991749090005351 3.0530573794576e-07 2.12604573123634e-09 0.00825060256286481
"18174" 0.991530464624115 2.27468070997099e-07 1.60646295612674e-09 0.00846930630135145
"18175" 0.992052131908002 0 3.39868161001785e-15 0.00794786809199466
"18176" 0.992995344115069 0 4.56559983413991e-13 0.00700465588447419
"18177" 0.993334777536768 0 2.65558845198243e-12 0.00666522246057633
"18178" 0.992589889981324 0 1.70086413634169e-13 0.00741011001850589
"18179" 0.992932921706831 0 1.02969932273662e-12 0.00706707829213915
"18180" 0.992103381386911 0 5.07884582360665e-14 0.00789661861303792
"18181" 0.990283770149307 8.32877966153948e-08 5.55114092816716e-10 0.00971614600778259
"18182" 0.989848508054178 4.48275149146319e-08 3.10293985162903e-10 0.0101514468080132
"18183" 0.990286277731357 1.82993094222385e-07 1.03348056491968e-09 0.00971353824206778
"18184" 0.990818488352756 0 1.93735350713793e-15 0.00918151164724257
"18185" 0.991408308947611 0 2.5571234665047e-14 0.00859169105236346
"18186" 0.991878599242922 0 1.89955816671368e-13 0.00812140075688839
"18187" 0.992870080573623 0 5.76118769297209e-12 0.00712991942061569
"18188" 0.993308028685566 0 2.06880074655933e-11 0.00669197129374632
"18189" 0.992423384416525 0 2.16472122745978e-12 0.00757661558131018
"18190" 0.99196383872241 0 7.87069954839176e-13 0.00803616127680307
"18191" 0.990844172120517 0 3.5414520104838e-14 0.00915582787944724
"18192" 0.989608028678599 5.53377621293632e-07 1.93329818045114e-09 0.0103914160104811
"18193" 0.990084241539062 0 6.13129279707404e-15 0.0099157584609314
"18194" 0.990474400341936 0 2.8851331633498e-14 0.00952559965803546
"18195" 0.990269860670172 0 1.82720923439633e-14 0.00973013932980937
"18196" 0.989836965387474 0 6.93593517480908e-15 0.0101630346125188
"18197" 0.990073852441046 0 2.00300428637706e-14 0.00992614755893428
"18198" 0.989763756639507 0 1.02125183495011e-14 0.0102362433604828
"18199" 0.99022060959623 0 4.06496363157048e-14 0.00977939040372933
"18200" 0.990734074376282 0 1.53851537626428e-13 0.00926592562356421
"18201" 0.99189274144964 0 1.88820093408184e-12 0.00810725854847172
"18202" 0.991625315234601 0 1.11546063779982e-12 0.00837468476428394
"18203" 8.45223436176759e-41 0.770315684048324 8.44657901636583e-41 0.229684315951676
"18204" 1.34485833771102e-39 0.790951144725458 1.34483875767854e-39 0.209048855274542
"18205" 1.98939538350872e-39 0.786054240419667 1.98936821564536e-39 0.213945759580333
"18206" 9.75595880606305e-40 0.775485414446887 9.75548267258532e-40 0.224514585553113
"18207" 6.37227679525568e-41 0.746595797690673 6.3405482850437e-41 0.253404202309327
"18208" 3.01494157220311e-40 0.754065396464532 3.01337346077049e-40 0.245934603535468
"18209" 3.4303998322627e-41 0.727619875975194 2.15014107141788e-41 0.272380124024806
"18210" 0.902584425382768 5.52800578476393e-40 9.56422616417424e-43 0.0974155746172319
"18211" 0.905703768622929 2.98117195853671e-39 1.21187329287207e-44 0.094296231377071
"18212" 0.905848032091577 3.39176203767065e-39 1.4326112121636e-44 0.0941519679084233
"18213" 0.903172941969933 1.47266136030604e-39 3.78469473085956e-42 0.0968270580300669
"18214" 3.08539356332663e-11 0.683906047274968 4.17845918839724e-19 0.316093952694178
"18215" 3.83833152136004e-35 0.661909440451477 4.18338381975955e-41 0.338090559548523
"18216" 0.897467532095959 1.22172983642472e-38 1.88691078033503e-41 0.102532467904041
"18217" 0.903673455313404 1.99730499209393e-39 9.01276501642895e-42 0.0963265446865961
"18218" 0.897287626825086 5.87545018403385e-39 1.35016991918865e-41 0.102712373174914
"18219" 0.897079413311471 3.02850042107484e-39 8.65481052380822e-42 0.102920586688529
"18220" 0.902698668471275 5.35776617288435e-40 3.05361928466365e-42 0.0973013315287248
"18221" 0.896359855926217 6.59650098087472e-40 2.61736940566573e-42 0.103640144073783
"18222" 0.895804320408748 2.66013447876086e-40 1.20398349900216e-42 0.104195679591252
"18223" 0.900581311914769 5.53450307316474e-41 3.52936526932697e-43 0.0994186880852314
"18224" 0.899831773983847 2.60592350505892e-41 1.68574889384518e-43 0.100168226016153
"18225" 0.899199841111704 1.39819422357303e-41 9.11211139578615e-44 0.100800158888296
"18226" 0.900071054349163 9.67211007843777e-42 1.84866715370284e-44 0.0999289456508373
"18227" 0.899452617318251 5.45210790467314e-42 1.03443741946384e-44 0.100547382681749
"18228" 0.899639855407456 4.79753270868457e-42 1.05058443880188e-45 0.100360144592544
"18229" 0.899745260696044 4.71718121733563e-42 5.02920505522461e-47 0.100254739303956
"18230" 0.90030762183143 7.35525791067291e-42 1.59511869511499e-47 0.0996923781685696
"18231" 0.901211854963603 1.59909263248473e-41 3.8951461555229e-47 0.0987881450363969
"18232" 0.902048559413504 3.39452275954464e-41 9.94431541883514e-47 0.0979514405864961
"18233" 0.903456397344685 1.17888755329724e-40 4.26669769690417e-46 0.0965436026553155
"18234" 0.903696315438718 1.4717631985578e-40 5.34153520544746e-46 0.0963036845612825
"18235" 0.904769909949864 3.84134809288508e-40 1.75672872236379e-45 0.0952300900501365
"18236" 0.904769909949864 3.84134809288508e-40 1.75672872236379e-45 0.0952300900501365
"18237" 0.910996134140283 1.08296246641031e-37 1.62365141007113e-42 0.0890038658597168
"18238" 0.914052774399884 1.75772338750347e-36 5.42291280379698e-41 0.085947225600116
"18239" 0.92321621814653 7.48243094254686e-33 2.92138835464823e-36 0.0767837818534705
"18240" 0.929564760434129 2.34288674614505e-30 6.06282185389761e-33 0.0704352395658712
"18241" 0.937826912226752 3.38451962485762e-27 1.00013041980801e-28 0.062173087773248
"18242" 0.94279284254637 2.37116202492495e-25 2.95220683154487e-26 0.0572071574536299
"18243" 0.944370990963408 9.41913139733894e-25 1.84206009956904e-25 0.0556290090365921
"18244" 0.940754245189139 4.18470816997329e-26 2.9559156607372e-27 0.0592457548108606
"18245" 0.938448300895714 5.38952141298579e-27 2.22765062783033e-28 0.061551699104286
"18246" 0.954069130314096 3.40393634127523e-19 1.43947316363355e-18 0.0459308696859038
"18247" 0.958504511024211 2.87504698165275e-14 3.90537455097842e-13 0.0414954889753701
"18248" 0.948334552957548 6.59559013134187e-23 4.77544001475838e-23 0.051665447042452
"18249" 0.943907828156896 7.78439884281049e-25 1.95942558130017e-25 0.0560921718431043
"18250" 0.931131141229332 6.66262562398617e-30 1.51591843376267e-31 0.0688688587706677
"18251" 0.943179781415933 1.74503517434345e-24 1.64743214462032e-24 0.0568202185840673
"18252" 0.953714059793252 6.29130519973721e-17 4.29152088402008e-16 0.0462859402067476
"18253" 0.957843360714128 5.10323796282901e-12 7.48438493544134e-11 0.0421566392059252
"18254" 0.947480051829366 6.53391084991142e-10 1.38000574251846e-08 0.0525199337171851
"18255" 0.797290810595371 0.00315027622405243 0.019338350584319 0.180220562596258
"18256" 1.38614240890956e-06 8.25658840023451e-07 0 0.999997788198751
"18257" 0.697126659963314 2.44794229708791e-12 7.12148893742543e-14 0.302873340034167
"18258" 0.984542030727531 2.40587303015616e-09 3.22837766110737e-11 0.0154579668343122
"18259" 0.992039034333884 1.57430882604097e-07 1.42818692217379e-09 0.00796080680704625
"18260" 6.32381648401877e-08 8.72527901463588e-13 0 0.999999936760963
"18261" 0.915285308403281 7.30822930391393e-12 1.51373396766093e-13 0.084714691589259
"18262" 0.975568658034994 4.31349795835207e-10 6.38788175424059e-12 0.0244313415272683
"18263" 0.991919887180711 1.96175261249472e-07 1.66005659834317e-09 0.00807991498397076
"18264" 0.993934852128757 0 9.17887981833101e-13 0.00606514787032508
"18265" 0.989847196576003 2.46848351417431e-08 2.49484578776398e-10 0.0101527784896769
"18266" 0.993240425181843 0 5.41211994569334e-14 0.00675957481810341
"18267" 0.995607968123305 0 1.8816724676085e-09 0.00439202999502208
"18268" 0.996719472278839 7.32470759778093e-20 0 0.0032805277211615
"18269" 0.995056216733677 0 4.21381504140544e-10 0.00494378284494146
"18270" 0.992525540274066 0 1.11979515470315e-14 0.00747445972592253
"18271" 0.991630628981362 2.60392327308899e-07 1.82686784236632e-09 0.00836910879944297
"18272" 0.993761884660389 0 7.10036295785317e-12 0.00623811533251084
"18273" 0.993041001451028 0 5.0948040585347e-13 0.00695899854846227
"18274" 0.992851914449398 0 3.22791474696433e-13 0.00714808555027913
"18275" 0.993744801703669 0 1.43605378494291e-11 0.00625519828197008
"18276" 0.99235769214465 0 9.57861951802082e-14 0.00764230785525388
"18277" 0.991487054295602 0 3.08964796383508e-15 0.00851294570439454
"18278" 0.99023763064119 7.80425673640277e-08 5.22249717147503e-10 0.00976229079399338
"18279" 0.989899159354315 4.81930775897993e-08 3.3212977353548e-10 0.0101007921204771
"18280" 0.990336145482756 1.96049245915509e-07 1.10211870655171e-09 0.0096636573658796
"18281" 0.99086620764773 0 2.19020155417314e-15 0.00913379235226819
"18282" 0.992788181507408 0 2.98048596108948e-12 0.00721181848961183
"18283" 0.993229362173796 0 1.26128239056228e-11 0.00677063781359133
"18284" 0.993018808637606 0 7.97203961571785e-12 0.00698119135442166
"18285" 0.993414042652147 0 2.58851424691247e-11 0.00658595732196776
"18286" 0.991796080636736 0 3.13821172145151e-13 0.00820391936295006
"18287" 0.990685918595981 0 1.11899076961664e-14 0.00931408140400747
"18288" 0.990143260066737 0 3.05258147284535e-15 0.00985673993325975
"18289" 0.989746528376365 6.58481697622289e-07 2.26900637774984e-09 0.0102528108729312
"18290" 0.990284824266192 0 9.74951423136713e-15 0.00971517573379832
"18291" 0.990671442897051 0 4.47736210905434e-14 0.00932855710290392
"18292" 0.990474400341936 0 2.8851331633498e-14 0.00952559965803546
"18293" 0.989836965387474 0 6.93593517480908e-15 0.0101630346125188
"18294" 0.98952959106443 0 3.48140874089498e-15 0.0104704089355669
"18295" 0.989842782031235 0 1.21264633140793e-14 0.0101572179687527
"18296" 0.990373051081501 0 5.60738366557588e-14 0.00962694891844318
"18297" 0.990880074878875 0 2.07693872982247e-13 0.00911992512091742
"18298" 0.991295135884529 0 5.53632567905079e-13 0.00870486411491744
"18299" 0.991760785822321 0 1.45649167875436e-12 0.00823921417622242
"18300" 3.73999586261338e-40 0.78633761147201 3.73977462124589e-40 0.21366238852799
