"V1" "V2" "V3" "V4"
"15861" 1.68579154582829e-37 0.0634789693963162 4.01939276454224e-40 0.936521030603684
"15862" 1.23241475189741e-21 0.122986387320788 7.03431316314282e-24 0.877013612679212
"15863" 1.22675844300565e-13 0.340836161231937 3.87880964793454e-15 0.659163838767936
"15864" 5.05801569159805e-15 0.343157536676883 1.62882414501393e-16 0.656842463323112
"15865" 1.7601303357609e-14 0.341612530316311 5.60005228593922e-16 0.658387469683671
"15866" 1.21561881251563e-13 0.498536154407835 9.36404106279492e-15 0.501463845592034
"15867" 3.52918453633096e-14 0.499009514935242 2.75579435425888e-15 0.50099048506472
"15868" 5.91504189529506e-13 0.497567011239017 4.43896134610222e-14 0.502432988760347
"15869" 2.16193249876475e-16 0.272901731835396 3.65810721424317e-18 0.727098268164603
"15870" 5.70992249069935e-16 0.271107888950546 9.54585058716541e-18 0.728892111049453
"15871" 2.06116741121749e-16 0.271996073355057 3.46678876728583e-18 0.728003926644943
"15872" 4.99562274352699e-23 0.12910969374778 2.9980902082181e-25 0.87089030625222
"15873" 3.72671677547124e-23 0.127196889962799 2.19675164334312e-25 0.872803110037201
"15874" 1.30995190541455e-23 0.124256922766504 7.50839360820531e-26 0.875743077233496
"15875" 2.38337983544481e-46 0.0537279138127178 4.15233389345608e-49 0.946272086187282
"15876" 3.77319081081372e-49 0.0516900003363594 6.30860107486238e-52 0.948309999663641
"15877" 1.57098811899572e-54 0.0488885817682906 2.47585343814296e-57 0.951111418231709
"15878" 1.14538963265665e-59 0.0467375652878563 1.72124523540763e-62 0.953262434712144
"15879" 1.60014752145318e-82 0.0353790287471073 1.22546828324567e-85 0.964620971252893
"15880" 7.29659396384309e-72 0.0392319773932847 5.8823085198366e-75 0.960768022606715
"15881" 8.16912265064766e-67 0.0386224214697658 6.4788336888439e-70 0.961377578530234
"15882" 4.50379487608901e-74 0.0360275810686245 2.26248400549997e-77 0.963972418931376
"15883" 6.21905523304669e-76 0.0354557316673953 3.07256269931595e-79 0.964544268332605
"15884" 4.7210383722378e-78 0.0348667157189901 2.29217966598413e-81 0.96513328428101
"15885" 1.8257142962859e-95 0.0306872291930885 5.33954294773804e-99 0.969312770806911
"15886" 2.072340894066e-95 0.0306900159210068 6.06140422893639e-99 0.969309984078993
"15887" 2.072340894066e-95 0.0306900159210068 6.06140422893639e-99 0.969309984078993
"15888" 7.77933933922503e-105 0.0290616114755425 2.29767620618174e-108 0.970938388524458
"15889" 8.69655838296692e-108 0.0285642097430628 2.52323186881208e-111 0.971435790256937
"15890" 7.96884462908025e-108 0.0285615414431195 2.31186916186354e-111 0.97143845855688
"15891" 1.01765244881742e-103 0.0291821133766255 3.52071286625423e-107 0.970817886623375
"15892" 6.82622954608548e-13 0.142714022976827 1.176736699491e-15 0.857285977022489
"15893" 6.66534159392509e-13 0.142703306559841 1.14890370923929e-15 0.857296693439492
"15894" 3.71306461069596e-13 0.141682409600017 6.34439259847886e-16 0.858317590399612
"15895" 1.93844372448659e-11 0.166745590845595 4.55982224547808e-14 0.833254409134975
"15896" 1.15274825098776e-11 0.165706306758821 2.69008510532993e-14 0.834293693229625
"15897" 3.81087180576669e-12 0.163598844973115 8.74962199139313e-15 0.836401155023065
"15898" 3.95394531378849e-13 0.145308673214907 9.13943684918995e-16 0.854691326784697
"15899" 3.77646013672866e-13 0.145287062896241 8.72770666298408e-16 0.854712937103381
"15900" 3.64388178783055e-13 0.145270825640876 8.42023569845643e-16 0.854729174358759
"15901" 5.76651764283334e-13 0.14641070442071 1.65557931669293e-15 0.853589295578712
"15902" 5.76651764283334e-13 0.14641070442071 1.65557931669293e-15 0.853589295578712
"15903" 9.90339592383864e-13 0.14741297281418 2.86737509901604e-15 0.852587027184827
"15904" 1.99179931884554e-11 0.163120342589604 7.24852029856978e-14 0.836879657390405
"15905" 7.96075811211723e-12 0.161143266848204 2.85230775867406e-14 0.838856733143807
"15906" 8.15615964290155e-12 0.161155597728452 2.92256958811157e-14 0.838844402263363
"15907" 1.94153872960427e-11 0.164347781755757 6.3050661432808e-14 0.835652218224764
"15908" 1.96342349540881e-11 0.164353663516327 6.37639272775472e-14 0.835646336463975
"15909" 1.96342349540881e-11 0.164353663516327 6.37639272775472e-14 0.835646336463975
"15910" 1.61066040518719e-09 0.200214815878059 6.09832547271046e-12 0.799785182505182
"15911" 2.28342107915388e-09 0.201181320403608 8.70330788452742e-12 0.798818677304268
"15912" 2.35611614632714e-09 0.201197659092674 8.98116839313028e-12 0.798802338542228
"15913" 4.44597220954967e-08 0.238149093681127 1.95848073351735e-10 0.761850861663303
"15914" 4.27181053151605e-08 0.238129329643511 1.88161580578771e-10 0.761870627450222
"15915" 5.60675256690785e-08 0.239048416306465 2.48408041249124e-10 0.760951527377601
"15916" 7.3044361861014e-08 0.239959880738706 3.25499587324382e-10 0.760040045891433
"15917" 4.89057837338121e-05 0.399684592101653 5.55383513023137e-07 0.600265946731101
"15918" 6.29663688388772e-05 0.400881561120762 7.22074478749954e-07 0.599054750435921
"15919" 5.92675434764663e-05 0.400891200914719 6.79900792446589e-07 0.599048851641012
"15920" 1.93044850720658e-05 0.363833864656971 1.71033006513396e-07 0.636146659824951
"15921" 1.4253635888708e-05 0.362451136427254 1.2511367034336e-07 0.637534484823187
"15922" 1.38040115095539e-05 0.362444437108573 1.21176101383559e-07 0.637541637703817
"15923" 1.72979071402969e-05 0.366202520305107 1.56607052853445e-07 0.6337800251807
"15924" 2.32927185102269e-05 0.367563251236843 2.12841678464961e-07 0.632413243202968
"15925" 2.17403853010851e-05 0.36756211448366 1.98696638658721e-07 0.6324159464344
"15926" 0.000180479497354197 0.450693272453815 2.87769660876088e-06 0.549123370352222
"15927" 0.000171669652424445 0.450724782812939 2.73865113810246e-06 0.549100808883498
"15928" 0.00015265922932204 0.450245525185232 2.42054941577072e-06 0.54959939503603
"15929" 3.76015036449869e-05 0.400868105297479 4.69660102711534e-07 0.599093823538773
"15930" 4.05317461590512e-05 0.401489145034816 5.09001235105941e-07 0.598469814217789
"15931" 4.30788327371164e-05 0.402110497345757 5.43942168270244e-07 0.597845879879337
"15932" 1.13579748183289e-05 0.359544040301065 1.18709146577486e-07 0.64044448301497
"15933" 9.79835653320072e-06 0.359539455324511 1.02434468695285e-07 0.640450643884487
"15934" 5.99495892100249e-06 0.356659622854867 6.14281228754904e-08 0.643334320758089
"15935" 7.18205565842456e-11 0.178018789313242 2.30897095775493e-13 0.821981210614706
"15936" 9.79434644874123e-11 0.178980071226258 3.1712958857829e-13 0.821019928675482
"15937" 9.38607273680294e-11 0.178968891806218 3.03888953502429e-13 0.821031108099617
"15938" 5.96775182651207e-11 0.177967651241379 1.91796596755545e-13 0.822032348698752
"15939" 5.56859535499678e-13 0.148703761001205 1.59026556831029e-15 0.851296238998237
"15940" 5.12768389647014e-13 0.148685932344879 1.46415222938901e-15 0.851314067654607
"15941" 1.10076947386069e-12 0.150613386940211 3.19399517317009e-15 0.849386613058685
"15942" 5.9865496804472e-09 0.242204785768338 4.96425139826176e-11 0.757795208195469
"15943" 9.35052452190031e-09 0.244072339233743 7.84928339248016e-11 0.75592765133724
"15944" 9.38700152716952e-09 0.245888238619671 7.97469230377486e-11 0.75411175191358
"15945" 9.00839401504963e-09 0.249920696484494 8.60311735783562e-11 0.750079294421081
"15946" 1.97423889199409e-09 0.252624596890916 1.91914194420509e-11 0.747375401115653
"15947" 9.75918901187399e-09 0.250834412878362 9.37595703958006e-11 0.74916557726869
"15948" 2.85615646229254e-13 0.470925452396598 1.27097831349344e-14 0.529074547603103
"15949" 8.73061512501772e-11 0.471929118352488 3.98273111704956e-12 0.528070881556224
"15950" 4.10274098626597e-14 0.471438216822086 1.84751561727363e-15 0.528561783177872
"15951" 1.83779662497897e-10 0.627823078202909 2.34075101620922e-11 0.372176921589904
"15952" 4.13756543487674e-09 0.627571988789126 5.15046360013538e-10 0.372428006558262
"15953" 1.90731344479402e-12 0.627583290436609 2.36808369577985e-13 0.372416709561247
"15954" 6.86025483336379e-12 0.773573139571462 3.79423762402709e-12 0.226426860417883
"15955" 2.31589786015941e-09 0.773746685693528 1.33735808685299e-09 0.226253310653216
"15956" 2.73126393028814e-13 0.773663562428333 1.53976978511496e-13 0.22633643757124
"15957" 2.53244115221413e-11 0.683638364616145 4.25197284319027e-12 0.316361635354278
"15958" 1.09667548707507e-07 0.683459344272882 1.79457009059064e-08 0.316540528113868
"15959" 1.09886982333829e-09 0.683644350503459 1.84087576494597e-10 0.316355648213583
"15960" 4.88529827325474e-08 0.606004985696985 2.23106553615699e-09 0.393994963218967
"15961" 6.16267144503491e-05 0.605891203723585 2.80647885723906e-06 0.394044363083107
"15962" 0.000459524497323949 0.604790709652762 2.04388114011495e-05 0.394729327038512
"15963" 1.41979579501582e-08 0.606009533985528 6.47789219204312e-10 0.393990451168725
"15964" 1.03667980527767e-08 0.687270531664314 7.50905059963782e-10 0.312729457217983
"15965" 1.58539633710287e-09 0.687267750215757 1.14998546115964e-10 0.312732248083848
"15966" 2.34582555836772e-07 0.686904259582861 1.61365987547401e-08 0.313095489697984
"15967" 0.000556861883614227 0.569599232472002 1.18025594456454e-05 0.429832103084938
"15968" 3.38199553124107e-10 0.571211074390324 7.33286414319753e-12 0.428788925264144
"15969" 2.6705951448907e-11 0.571852248048541 5.9881614965817e-13 0.428147751924155
"15970" 7.62819589657117e-13 0.355573106154428 5.37357448325048e-15 0.644426893844804
"15971" 7.73862671996612e-12 0.353355121448942 5.3763305446629e-14 0.646644878543266
"15972" 2.43514499401403e-11 0.353330350114759 1.69184489996365e-13 0.64666964986072
"15973" 3.92368386718652e-18 0.141325094481876 1.02763181535524e-20 0.858674905518124
"15974" 3.46261310855029e-20 0.141254012992299 9.06356242077509e-23 0.858745987007701
"15975" 2.56977676014154e-20 0.143074305007425 6.83353283228164e-23 0.856925694992575
"15976" 5.73578569886932e-25 0.109532852887499 2.21081852081289e-27 0.890467147112501
"15977" 2.48839621382278e-27 0.110389804963391 9.67903557605291e-30 0.889610195036609
"15978" 5.42627162537262e-23 0.111248406086326 2.12984549895211e-25 0.888751593913674
"15979" 1.99653034760225e-30 0.0820875036580217 8.10081547627116e-33 0.917912496341978
"15980" 1.52561269874579e-31 0.0812714990685077 6.12176638032082e-34 0.918728500931492
"15981" 9.00978584370007e-33 0.0788061214087912 3.4939429596425e-35 0.921193878591209
"15982" 2.21542495442791e-27 0.104057779273146 1.51655731248032e-29 0.895942220726854
"15983" 1.42632788083074e-28 0.105200133215548 9.89039218838997e-31 0.894799866784452
"15984" 1.32293385875623e-11 0.579770436463535 4.19762549400902e-13 0.420229563522816
"15985" 1.44853727228038e-12 0.579915805125289 4.60183172302341e-14 0.420084194873217
"15986" 9.74783423756445e-11 0.839092252600246 7.34908760494539e-13 0.160907747301541
"15987" 3.86960544959407e-11 0.83897900294695 2.91337860279564e-13 0.161020997014062
"15988" 4.62577780670887e-12 0.839095634757256 3.48752064305078e-14 0.160904365238083
"15989" 3.06207341870286e-13 0.386412223499819 1.41386649756866e-15 0.613587776499873
"15990" 2.78420589347274e-14 0.388482608224954 1.30806058637566e-16 0.611517391775018
"15991" 3.86752974243865e-13 0.384534625756474 1.75820199758629e-15 0.615465374243138
"15992" 1.63134557106892e-16 0.126998867849494 3.06383699488334e-19 0.873001132150506
"15993" 1.10147918872413e-17 0.132584844005697 2.20647337449828e-20 0.867415155994303
"15994" 8.41641088534006e-17 0.130361772936328 1.6435113499331e-19 0.869638227063672
"15995" 3.04993004875143e-44 0.0542157739815913 9.78512620364258e-47 0.945784226018409
"15996" 3.67660405201871e-50 0.0490426953948983 1.05992696068998e-52 0.950957304605102
"15997" 2.88725778272129e-51 0.048243320139525 8.17964922004509e-54 0.951756679860475
"15998" 1.98429195449598e-81 0.0341574181366241 2.43222859838385e-84 0.965842581863376
"15999" 5.54934596786518e-85 0.0331088739377349 6.58530760983011e-88 0.966891126062265
"16000" 8.70779826158491e-85 0.0331188022269897 1.03366017945304e-87 0.96688119777301
"16001" 1.81853954251717e-43 0.0587212812803741 4.98994289985854e-46 0.941278718719626
"16002" 8.66968148075721e-41 0.0604973073894719 2.45633627891293e-43 0.939502692610528
"16003" 1.03057256697319e-38 0.067225475402439 3.27267802456112e-41 0.932774524597561
"16004" 5.95983008315431e-36 0.0711817065792519 2.01437050078455e-38 0.928818293420748
"16005" 4.64680531042383e-17 0.267641352679996 1.15049498064069e-18 0.732358647320004
"16006" 1.30857117369384e-16 0.267621512815865 3.23935667456295e-18 0.732378487184135
"16007" 1.00175623040181e-16 0.270369843679059 2.52365012122881e-18 0.729630156320941
"16008" 6.26549198027497e-16 0.25985383161412 1.25244292483436e-17 0.74014616838588
"16009" 1.67978461022223e-14 0.257112879486678 3.29680406456066e-16 0.742887120513305
"16010" 9.49351646002726e-19 0.271650240423975 1.82615009038665e-20 0.728349759576025
"16011" 9.62622370417137e-18 0.242545326878555 8.577491610962e-20 0.757454673121445
"16012" 1.11495617705926e-15 0.24071141865847 9.81376185550927e-18 0.759288581341529
"16013" 5.68470711731646e-15 0.241698303753631 5.03558615002963e-17 0.758301696246364
"16014" 1.17395885866117e-12 0.289766470981218 7.85715002476266e-15 0.7102335290176
"16015" 7.72255646611166e-16 0.289801155014957 5.16895366818217e-18 0.710198844985043
"16016" 6.14224425701104e-16 0.291576155159723 4.15595921617237e-18 0.708423844840277
"16017" 9.50507740595033e-12 0.330161689233745 6.65611340425172e-14 0.669838310756683
"16018" 1.32809091785346e-14 0.327798526790805 9.163428148349e-17 0.672201473209182
"16019" 3.72134374174192e-13 0.327808400621131 2.56762392075904e-15 0.672191599378494
"16020" 1.12917425494112e-09 0.398828087782891 1.3689226795555e-11 0.601171911074246
"16021" 5.06027280237668e-13 0.400125227275427 6.20309291210777e-15 0.599874772724061
"16022" 2.17330037891744e-11 0.401411321411779 2.69396558547966e-13 0.598588678566218
"16023" 2.00397230346464e-18 0.155191733072916 5.13423330755589e-21 0.844808266927084
"16024" 1.92895187493785e-13 0.151392110725559 4.79078771989473e-16 0.848607889274248
"16025" 7.94091396082508e-14 0.14841511845904 1.92412145163295e-16 0.85158488154088
"16026" 2.9822842995739e-13 0.153350066940418 7.52670599257217e-16 0.846649933059283
"16027" 1.02459592366522e-18 0.102578158867503 1.58356856435775e-21 0.897421841132497
"16028" 5.04106072558379e-20 0.0989788699214861 7.48001601289929e-23 0.901021130078514
"16029" 9.18124325673793e-20 0.0998817551832 1.3764901494464e-22 0.9001182448168
"16030" 8.5521046548722e-31 0.0788756850638886 8.92840065289181e-34 0.921124314936111
"16031" 6.45393569177668e-23 0.106745387897409 1.11748450275589e-25 0.893254612102591
"16032" 1.39109228795811e-25 0.104791695581468 2.35804592564615e-28 0.895208304418532
"16033" 2.0804944533814e-29 0.0804897888464812 3.48639094081099e-32 0.919510211153519
"16034" 2.24994224978972e-28 0.0821875853549041 3.85856310836021e-31 0.917812414645096
"16035" 2.11397339799115e-30 0.0812865301337951 3.58136885177019e-33 0.918713469866205
"16036" 1.3785304298129e-36 0.0709000408225166 3.54815937623723e-39 0.929099959177483
"16037" 9.25172709686303e-36 0.0725180266783579 2.44077133668057e-38 0.927481973321642
"16038" 7.26404577237333e-36 0.0748957990575589 1.9854283342983e-38 0.925104200942441
"16039" 4.19997717888286e-40 0.0665550396052107 1.05405175009461e-42 0.933444960394789
"16040" 1.65722705847276e-38 0.0626905968427452 3.89831469190801e-41 0.937309403157255
"16041" 1.1024377771918e-37 0.0634707340219366 2.62814970523166e-40 0.936529265978063
"16042" 2.28443599331237e-20 0.155071912049936 2.34575034839324e-22 0.844928087950064
"16043" 1.15261342743255e-19 0.160371080689445 1.23546142130522e-21 0.839628919310555
"16044" 8.04720860915243e-21 0.166304705641852 9.0416407318092e-23 0.833695294358148
"16045" 8.42641683708479e-21 0.165346273565396 9.39672157137342e-23 0.834653726434604
"16046" 2.47847445875779e-16 0.374905925095433 1.08181568419527e-17 0.625094074904567
"16047" 1.45458008618091e-16 0.374911055584426 6.34931948222962e-18 0.625088944415574
"16048" 4.90843493771501e-15 0.371995988144022 2.09365736943658e-16 0.628004011855973
"16049" 7.9477199719853e-18 0.221773338259065 1.34310776947756e-19 0.778226661740935
"16050" 3.07464439557502e-16 0.270169723678244 5.10892183619795e-18 0.729830276321756
"16051" 1.11310724256263e-16 0.270143182101212 1.84958253926959e-18 0.729856817898788
"16052" 9.64561983573052e-24 0.12522925479272 5.58053953413918e-26 0.87477074520728
"16053" 1.9677667163619e-24 0.123223322450804 1.11674085538603e-26 0.876776677549196
"16054" 9.38836903210424e-25 0.122210089607653 5.27594929865282e-27 0.877789910392347
"16055" 8.900290740201e-49 0.0523453736479385 1.5081601595995e-51 0.947654626352062
"16056" 1.08467018970522e-49 0.0516651454202409 1.81259295717456e-52 0.948334854579759
"16057" 1.33979887199859e-56 0.0481512173808787 2.07781296541434e-59 0.951848782619121
"16058" 7.48832942286742e-80 0.0342667576820374 5.5475788010393e-83 0.965733242317963
"16059" 7.00149389472938e-80 0.0342640416284728 5.18648930857977e-83 0.965735958371527
"16060" 4.84834238276391e-82 0.0337023277105528 3.53036887799689e-85 0.966297672289447
"16061" 2.72011630298637e-84 0.0331422996711309 1.94653000408555e-87 0.966857700328869
"16062" 2.75226418209426e-88 0.0321731936193446 1.51389208340458e-91 0.967826806380655
"16063" 2.37171841333583e-88 0.0321674248593206 1.3043292352768e-91 0.967832575140679
"16064" 2.55537579641423e-88 0.0321703077089768 1.40546232655922e-91 0.967829692291023
"16065" 9.72883467148515e-90 0.0318532843803182 4.84806054546672e-93 0.968146715619682
"16066" 2.11174073884689e-92 0.0313038893634181 1.03353288644856e-95 0.968696110636582
"16067" 2.82296675189519e-92 0.0313126399743938 1.38202248244837e-95 0.968687360025606
"16068" 4.43063029704246e-105 0.0290429987130822 1.30774912824387e-108 0.970957001286918
"16069" 5.66769030482008e-108 0.0285508503162533 1.64363839566019e-111 0.971449149683747
"16070" 6.1717359539686e-108 0.0285535256950768 1.78998537158879e-111 0.971446474304923
"16071" 7.2350879097036e-104 0.0291709438677897 2.50209214258921e-107 0.97082905613221
"16072" 2.31897036761716e-19 0.0950497977256921 2.56545976206991e-22 0.904950202274308
"16073" 2.29416222491154e-19 0.095046151642489 2.53790627701978e-22 0.904953848357511
"16074" 9.12389579964857e-20 0.0941075371384218 9.98084124201897e-23 0.905892462861578
"16075" 9.40692264951414e-18 0.105385301673567 1.36756211865793e-20 0.894614698326433
"16076" 9.16633664674401e-18 0.105375965829502 1.33245369715988e-20 0.894624034170498
"16077" 1.67278231516953e-18 0.103432933250728 2.38028630463173e-21 0.896567066749272
"16078" 1.19022080807393e-19 0.0972929496053646 1.74004279823996e-22 0.902707050394635
"16079" 6.86810353212415e-19 0.0991739533911611 1.02616177280599e-21 0.900826046608839
"16080" 6.45943811076118e-19 0.0991541156162491 9.64887706726373e-22 0.900845884383751
"16081" 1.14351392335311e-19 0.0943961821401274 1.73565764846085e-22 0.905603817859873
"16082" 4.6453853215684e-20 0.0934770801176742 6.97347110163619e-23 0.906522919882326
"16083" 1.1263759726165e-19 0.0943911950912907 1.70954476026896e-22 0.905608804908709
"16084" 9.16506798790343e-18 0.1039268754178 1.67177984297813e-20 0.8960731245822
"16085" 4.46447255589714e-18 0.103012895863526 8.06147428592087e-21 0.896987104136474
"16086" 9.43287267827706e-18 0.103937450247177 1.72082557945421e-20 0.896062549752824
"16087" 4.28865993301213e-15 0.123381694658581 9.03496825021014e-18 0.876618305341415
"16088" 8.11373076975278e-15 0.124357758182555 1.72537090971667e-17 0.875642241817437
"16089" 7.81058909023421e-15 0.124341481253994 1.66066189164162e-17 0.875658518745998
"16090" 3.85422981276344e-11 0.16928346170051 1.13894543894058e-13 0.830716538260834
"16091" 5.8316371007207e-11 0.170264005643411 1.73620048562189e-13 0.829735994298099
"16092" 9.02471412087913e-11 0.1712536792643 2.70705927308795e-13 0.828746320645182
"16093" 1.22570116339329e-10 0.178017081808363 3.45971896993622e-13 0.821982918068721
"16094" 1.2659373350207e-10 0.178032335857936 3.57363597026303e-13 0.821967664015113
"16095" 2.80122719993884e-10 0.179997580161466 8.02259135274744e-13 0.820002419557609
"16096" 5.44762967689313e-10 0.181893984618004 1.58197953179616e-12 0.818106014835651
"16097" 2.93861594694541e-08 0.224490757721555 1.1806310166984e-10 0.775509212774223
"16098" 2.90321371944196e-08 0.224486149380991 1.16638423674612e-10 0.775513821470234
"16099" 2.20655858683826e-08 0.223564263875812 8.81192826490453e-11 0.776435713970483
"16100" 3.49914584744257e-08 0.229948258601503 1.4841081225133e-10 0.770051706258627
"16101" 1.98538888209957e-08 0.2280904106934 8.32037123984159e-11 0.771909569369507
"16102" 2.53937710755116e-08 0.229005856075964 1.07055519711646e-10 0.77099411842321
"16103" 1.02486059314723e-08 0.216740412963635 4.06600168174819e-11 0.783259576747099
"16104" 9.76300442916201e-09 0.21672013046624 3.87297426861238e-11 0.783279859732026
"16105" 9.39520119966258e-09 0.216704915739865 3.72679910389786e-11 0.783295074827666
"16106" 1.30426119461868e-07 0.250407434492249 7.06529953312272e-10 0.749592434375102
"16107" 0.000137975796933398 0.449747542572589 2.17413253090165e-06 0.550112307497946
"16108" 0.000135824876604745 0.449754448647872 2.14054922745558e-06 0.550107585926295
"16109" 3.64885968136516e-05 0.400868766705464 4.55819641418679e-07 0.599094288878081
"16110" 3.59279308630214e-05 0.400869134863398 4.4884552976822e-07 0.599094488360209
"16111" 3.2501932742894e-05 0.400871894963714 4.06208077894496e-07 0.599095196895465
"16112" 8.62996556135792e-06 0.358119538700345 8.93089608247397e-08 0.641871742025133
"16113" 7.78136084980379e-06 0.358109026837919 8.05400852988348e-08 0.641883111261146
"16114" 5.99495892100249e-06 0.356659622854867 6.14281228754904e-08 0.643334320758089
"16115" 4.53878402781688e-11 0.177010883169392 1.4483579357182e-13 0.822989116785075
"16116" 4.09761860111296e-11 0.176982029278093 1.30734030045468e-13 0.8230179706808
"16117" 2.48287825589362e-11 0.175960204718982 7.86185131467597e-14 0.82403979525611
"16118" 1.84794782655052e-13 0.146698943554793 5.18931225468523e-16 0.853301056445021
"16119" 1.6921996550788e-13 0.146680643313207 4.75127710129949e-16 0.853319356686623
"16120" 4.68773651661605e-13 0.148668091680666 1.33834822947807e-15 0.851331908318864
"16121" 3.51412298693695e-13 0.148620462317839 1.00291749255191e-15 0.851379537681809
"16122" 5.96211334819761e-09 0.24311200170601 4.97403342154536e-11 0.756887992282136
"16123" 5.04960549394622e-09 0.245861099459419 4.28956692390775e-11 0.754138895448079
"16124" 5.92615200045602e-09 0.245866519515676 5.03425222315488e-11 0.754133474507829
"16125" 4.34523076890807e-09 0.248040618078468 4.09947153653083e-11 0.751959377535307
"16126" 5.0738974268519e-09 0.248973039431057 4.81619851101863e-11 0.751026955446883
"16127" 3.04271454879273e-09 0.250803058940478 2.92303377940922e-11 0.749196937987577
"16128" 1.02859275647222e-10 0.469892398111705 4.47075585948629e-12 0.530107601780965
"16129" 4.31817447131816e-11 0.47041862042162 1.89826526893867e-12 0.5295813795333
"16130" 1.71497063610408e-10 0.471419684633634 7.72998970277508e-12 0.528580315187139
"16131" 3.96977394827903e-12 0.613608201214008 5.84633755836644e-13 0.386391798781438
"16132" 2.45183412360088e-09 0.613064958318233 3.45705652011621e-10 0.386935038884227
"16133" 5.95287786568343e-12 0.613078341985065 8.37060858749062e-13 0.386921658008145
"16134" 1.8701015560696e-09 0.688538640800629 5.12435108757237e-10 0.311461356816835
"16135" 3.93979491775915e-14 0.689060311027515 1.15323091739063e-14 0.310939688972434
"16136" 2.62416076695661e-11 0.688895084927797 7.49756924787375e-12 0.311104915038464
"16137" 4.58371134180176e-10 0.629406738441767 5.77326645293243e-11 0.370593261042129
"16138" 6.61387565075968e-11 0.628924958911348 7.91971621004954e-12 0.371075041014593
"16139" 1.95231492881979e-09 0.628934511733609 2.33255206064688e-10 0.37106548608082
"16140" 4.29015821791773e-09 0.436445484103802 6.83238367352658e-11 0.563554511537716
"16141" 3.11386175054681e-05 0.435726297738696 4.91820337892581e-07 0.56424207182346
"16142" 5.42959154168533e-05 0.435042309849432 8.50801822827353e-07 0.564902543433328
"16143" 7.21420531623835e-05 0.522784754835987 1.64386314546023e-06 0.477141459247705
"16144" 0.000272414885933755 0.521355364736759 6.04413237677357e-06 0.47836617624493
"16145" 0.000264387058371458 0.52093492602041 5.8056037162116e-06 0.478794881317502
"16146" 0.000287273937705262 0.51998069514529 6.17353854235659e-06 0.479725857378462
"16147" 4.83274628556062e-05 0.466799296469914 8.76818800170054e-07 0.53315149924843
"16148" 6.95226090373366e-09 0.570499730099147 1.47070796372759e-10 0.429500262801522
"16149" 4.98566094931934e-05 0.569655946523036 1.02971255356014e-06 0.430293167154917
"16150" 7.73862671996612e-12 0.353355121448942 5.3763305446629e-14 0.646644878543266
"16151" 4.95214833212144e-08 0.351056497709412 3.39207616012419e-10 0.648943452429897
"16152" 1.28390044380699e-11 0.351783175926535 8.83672870143874e-14 0.648216824060537
"16153" 2.88709838835121e-21 0.139264017013563 7.42729500972956e-24 0.860735982986437
"16154" 3.14124895900936e-19 0.140190019582278 8.14708359823763e-22 0.859809980417722
"16155" 5.9416639128979e-21 0.139136367201024 1.52695022622937e-23 0.860863632798975
"16156" 6.57587782646701e-27 0.109472750382318 2.5330887638515e-29 0.890527249617682
"16157" 1.00502839100345e-22 0.113083547576668 4.02085774093574e-25 0.886916452423332
"16158" 7.25239363905812e-24 0.109349821227328 2.79022452759014e-26 0.890650178772672
"16159" 1.09701840873781e-32 0.0763021897869365 4.10510981616821e-35 0.923697810213064
"16160" 2.91759213657296e-33 0.0762913486026374 1.09161489544649e-35 0.923708651397363
"16161" 1.97234258406499e-34 0.0762714978911591 7.37746072898559e-37 0.923728502108841
"16162" 1.4861760078016e-28 0.101144690030228 9.8395555237563e-31 0.898855309969772
"16163" 3.20142152907343e-29 0.101257286814732 2.12232244842826e-31 0.898742713185268
"16164" 7.55301388319204e-30 0.102394236743716 5.0731303044232e-32 0.897605763256284
"16165" 9.56726324654267e-36 0.0630201412755931 1.08049793089984e-38 0.936979858724407
"16166" 7.49040770642902e-37 0.0623087029813923 8.34656392258583e-40 0.937691297018608
"16167" 2.89484799145727e-36 0.0632520847363182 3.28365568961844e-39 0.936747915263682
"16168" 1.32151570752432e-27 0.0659698691703203 1.57602579450001e-30 0.93403013082968
"16169" 1.82392386882175e-39 0.0533963973877926 3.26345065558264e-42 0.946603602612207
"16170" 1.80313600840586e-39 0.0534340516612602 3.22880501736466e-42 0.94656594833874
"16171" 8.81214004977391e-39 0.0541994973148878 1.60328779124116e-41 0.945800502685112
"16172" 1.23366152725956e-83 0.0345101228471765 2.1878437568022e-86 0.965489877152824
"16173" 6.52182875733325e-85 0.0340053603958382 1.13902551913391e-87 0.965994639604162
"16174" 7.77550115285123e-90 0.0325079641228661 1.2959096458031e-92 0.967492035877134
"16175" 1.70998072952969e-86 0.0329845707794055 2.70253971778266e-89 0.967015429220594
"16176" 9.56860995244266e-53 0.0475242540805681 2.66795707209579e-55 0.952475745919432
"16177" 1.04795939805029e-55 0.0459587755041275 2.82011061191867e-58 0.954041224495872
"16178" 2.43396588159466e-85 0.0330921994406752 2.88683299573093e-88 0.966907800559325
"16179" 3.70327877362046e-83 0.0336334538847218 4.4669348087997e-86 0.966366546115278
"16180" 4.58015411879337e-83 0.033637744385733 5.52536333287558e-86 0.966362255614267
"16181" 9.94870385958354e-45 0.063062250071589 2.9478295126231e-47 0.936937749928411
"16182" 1.78703254679973e-38 0.0688174300774807 5.82134840109757e-41 0.931182569922519
"16183" 1.07828949599707e-36 0.072707006732431 3.73015011027752e-39 0.927292993267569
