"V1" "V2" "V3" "V4"
"8664" 0.882855668559443 1.11570394884018e-07 1.66702168949742e-07 0.117144053167994
"8665" 0.87984903314374 3.35390332687244e-13 1.28758795842157e-12 0.120150966854637
"8666" 0.878280445089121 3.9440365786367e-11 7.6311834346195e-11 0.121719554795127
"8667" 0.872822595094601 3.38597068040081e-11 6.00814553691201e-11 0.127177404811458
"8668" 0.873564828544348 9.4695733132509e-12 1.97607613717613e-11 0.126435171426422
"8669" 0.874340688731174 2.51437220726914e-12 6.61707171620665e-12 0.125659311259695
"8670" 0.878447707438223 1.18767059673321e-10 1.98676500570399e-10 0.121552292244333
"8671" 0.878561192263667 1.18214569457619e-10 1.97983753969379e-10 0.121438807420135
"8672" 0.879676421646649 9.60862068064624e-12 2.11081681104166e-11 0.120323578322634
"8673" 0.881036844028757 2.46733192228283e-13 1.03795416330204e-12 0.118963155969958
"8674" 0.888203941166395 7.16187668474329e-14 2.78443771764261e-13 0.111796058833255
"8675" 0.87199326720836 1.20170506821254e-13 4.80197286210105e-13 0.128006732791039
"8676" 0.871469287173954 2.74540789561597e-13 1.08721816767913e-12 0.128530712824685
"8677" 0.860405543766227 2.51202093919858e-12 6.27080815094677e-12 0.13959445622499
"8678" 0.860246731663523 2.53000241553686e-12 6.30517499454971e-12 0.139753268327642
"8679" 0.861184583046976 5.90129925147773e-13 2.15960915870284e-12 0.138815416950274
"8680" 0.858073955174054 2.90261414495454e-12 7.34415663644515e-12 0.141926044815699
"8681" 0.859281673823439 2.86564069804069e-13 1.08355165012134e-12 0.140718326175191
"8682" 0.859541598270808 2.83987416343924e-13 1.07686449837263e-12 0.140458401727831
"8683" 0.859941734904031 1.25059116977047e-13 4.77220331337044e-13 0.140058265095366
"8684" 0.856229237968914 2.65682815482056e-13 1.01644848404849e-12 0.143770762029804
"8685" 0.853771578254122 3.51219774748246e-11 5.9633534392274e-11 0.146228421651122
"8686" 0.855660467150103 6.81268007675826e-13 2.40008941496396e-12 0.144339532846816
"8687" 0.859649682088352 2.83025878842276e-13 1.07418993037042e-12 0.140350317910291
"8688" 0.86047851016038 1.22878780626010e-13 4.71622965975899e-13 0.139521489839026
"8689" 0.858231804431337 1.011706281593e-11 2.07551800962211e-11 0.141768195537791
"8690" 0.861795796488501 9.34070687438273e-12 1.89050519566011e-11 0.138204203483253
"8691" 0.86085677277691 1.1368250486522e-10 1.72426176479394e-10 0.139143226936981
"8692" 0.861947477085609 9.24625173506642e-12 1.87339492964212e-11 0.13805252288641
"8693" 0.862589587610036 2.49055138737008e-12 6.3766950912063e-12 0.137410412381096
"8694" 0.873096684936331 6.04238308883796e-13 2.29392801134562e-12 0.126903315060771
"8695" 0.873673363337225 2.38572343406286e-13 9.78925424420454e-13 0.126326636661557
"8696" 0.875209856114332 4.57770026364718e-14 1.92722079304633e-13 0.124790143885429
"8697" 0.890047079188018 1.26617823432493e-14 5.20801093337125e-14 0.109952920811917
"8698" 0.892125511991284 4.87468697740892e-08 8.44042079715944e-08 0.107874354857638
"8699" 0.892261201585733 4.84654073026329e-08 8.42307628415224e-08 0.107738665718097
"8700" 0.882722381355517 1.39417115593273e-14 6.54265114605504e-14 0.117277618644404
"8701" 0.879711202533545 1.7424892344429e-12 4.62121438847675e-12 0.120288797460091
"8702" 0.881680182863862 6.42730947016984e-14 2.91034451762999e-13 0.118319817135783
"8703" 0.882376372880852 2.86933428759359e-14 1.32660833351207e-13 0.117623627118987
"8704" 0.896715045630239 3.66547785905448e-14 1.65817788924926e-13 0.103284954369558
"8705" 0.898551218088741 9.09055852478145e-08 1.75360050093019e-07 0.101448515645623
"8706" 0.901390441710528 8.93573598372991e-09 2.01317773530619e-08 0.0986095292219588
"8707" 0.910461427494527 5.61066451749364e-09 1.40741120879786e-08 0.089538552820696
"8708" 0.908700592091415 6.5841641575639e-08 1.41544339777784e-07 0.0912992005226032
"8709" 0.907666736623235 2.19141344467712e-14 9.65718832263193e-14 0.0923332633766468
"8710" 0.906244692427314 8.17255823762498e-08 1.8450136603846e-07 0.0937550413457373
"8711" 0.906227096950521 8.21475494285611e-08 1.85246645752841e-07 0.0937726356552835
"8712" 0.904399324459845 6.94546380619698e-14 2.95726834536607e-13 0.09560067553979
"8713" 0.905608512465948 6.88920687614235e-15 3.0348971768902e-14 0.0943914875340152
"8714" 0.91279478039464 2.03457221623953e-07 4.69439747002554e-07 0.0872045467083915
"8715" 0.913798780199641 3.85621531080102e-08 9.49639750471281e-08 0.0862010862742308
"8716" 0.911841323150399 1.79750164923328e-13 7.56397102411999e-13 0.0881586768486651
"8717" 0.912308954397967 1.41975344695061e-14 5.99429157344611e-14 0.0876910456019591
"8718" 0.912898664637881 1.12232318715053e-07 2.76904163457245e-07 0.0871009462256365
"8719" 0.911481365374046 1.33034357256999e-13 5.41446005371695e-13 0.0885186346252795
"8720" 0.915552170669133 8.19507334826372e-08 2.01132536642729e-07 0.0844475462475968
"8721" 0.91510946860352 1.71434258795841e-14 7.03488011228587e-14 0.0848905313963928
"8722" 0.910175423901966 8.31351790534142e-13 2.73467881274395e-12 0.089824576094468
"8723" 0.913167624559855 2.83456901317527e-08 7.36031256316663e-08 0.0868322734913293
"8724" 0.909341964866685 1.69269926640205e-08 3.92801704157013e-08 0.0906579789261524
"8725" 0.909406755672371 2.31669312776085e-08 5.32978637932964e-08 0.0905931678628342
"8726" 0.90937665020674 2.43552293588082e-09 6.52137167189118e-09 0.0906233408363655
"8727" 0.911178353334031 1.05479245661955e-08 2.57777662670031e-08 0.088821610340278
"8728" 0.911190380782362 1.04059286210893e-08 2.54561617662943e-08 0.0888095833555476
"8729" 0.911230675318125 1.4460128038507e-08 3.49984480670649e-08 0.0887692752232985
"8730" 0.899439363080189 2.35005941950098e-09 5.37018544330244e-09 0.100560629199566
"8731" 0.900194125386288 4.10782949651185e-09 8.84315548835736e-09 0.0998058616627272
"8732" 0.900401945811049 5.18351350886047e-09 1.10559335220308e-08 0.0995980379495043
"8733" 0.899747344942798 2.09754095293921e-09 4.74965602354663e-09 0.100252648210005
"8734" 0.882683383883669 2.1566041326758e-09 3.92042647300231e-09 0.1173166100393
"8735" 0.881505135242232 4.61194695533908e-09 8.69760819881098e-09 0.118494851448213
"8736" 0.881473455914895 4.73277001785622e-09 8.9122645860849e-09 0.11852653044007
"8737" 0.857000404135925 5.27501196587573e-09 7.75716017183834e-09 0.142999582831903
"8738" 0.858255724786306 2.7864645731851e-09 4.00463853598552e-09 0.141744268422591
"8739" 0.856844473645078 5.64096278218713e-09 8.24796747410972e-09 0.143155512465992
"8740" 0.857430648070008 3.91529646027123e-09 5.65378034708178e-09 0.142569342360915
"8741" 0.900138094038228 2.40282485883115e-09 6.09735003603437e-09 0.0998618974615971
"8742" 0.900021627492044 3.02798672591288e-09 7.88120504842878e-09 0.0999783615987639
"8743" 0.899892042171639 3.22550670550904e-09 8.3367788926853e-09 0.100107946266076
"8744" 0.881502959015782 3.59340475302789e-09 7.5786147938495e-09 0.118497029812198
"8745" 0.881226930634622 5.2043545691711e-09 1.12162061685482e-08 0.118773052944817
"8746" 0.881258343353559 5.16323114510849e-09 1.1140846347086e-08 0.118741640342364
"8747" 0.877460725759631 5.34471285835082e-09 1.13579433886473e-08 0.122539257537712
"8748" 0.877791035194168 3.65816074102037e-09 7.61511137755073e-09 0.12220895353256
"8749" 0.877496364999195 5.30688001160115e-09 1.12909931728466e-08 0.122503618402932
"8750" 0.877220085516715 8.88676358367302e-09 1.92752459092696e-08 0.122779886321275
"8751" 0.867335930255655 9.19210268224847e-09 1.82881390175867e-08 0.132664042264104
"8752" 0.867295816773478 9.24128598719413e-09 1.83650658476472e-08 0.13270415562017
"8753" 0.867215317168806 9.33624851309013e-09 1.85115099533412e-08 0.132784654983436
"8754" 0.86027014831621 9.62287986643885e-09 1.74988426444683e-08 0.139729824562068
"8755" 0.860607046937436 5.85483776769569e-09 1.04413173277859e-08 0.139392936766409
"8756" 0.859827579213499 1.85371598787263e-08 3.41406036350521e-08 0.140172368108738
"8757" 0.836907235046709 2.09371582847398e-08 2.88350650530661e-08 0.163092715181068
"8758" 0.836166739142516 4.55893337352291e-08 6.3020325857845e-08 0.163833152247825
"8759" 0.883393377131976 3.66726072934615e-08 8.55240968932011e-08 0.11660650067132
"8760" 0.883680646869083 1.67565469225516e-08 3.86986196915745e-08 0.11631929767575
"8761" 0.870624535499801 1.87442530812078e-08 3.5450259097016e-08 0.129375410305687
"8762" 0.87065525965574 1.86750751430169e-08 3.53585512936197e-08 0.129344686310633
"8763" 0.870247567049038 4.07447961472807e-08 7.77724722655687e-08 0.129752314433693
"8764" 0.862517921410734 2.00085637517229e-08 3.26434268673037e-08 0.137482025937275
"8765" 0.861989586331447 4.38176519133437e-08 7.18398456028681e-08 0.138010298011056
"8766" 0.861384562780213 1.06495451241997e-07 1.74463599447448e-07 0.138615156260736
"8767" 0.861356870037786 1.06540791125393e-07 1.74374127485818e-07 0.138642849047296
"8768" 0.843981483682184 1.13054366481365e-07 1.53268280464437e-07 0.156018249995169
"8769" 0.844079575904564 1.12823858474335e-07 1.53392277782901e-07 0.1559201578793
"8770" 0.844144577035043 1.12604764876724e-07 1.53383265864358e-07 0.155855156976926
"8771" 0.827711729985395 1.1408364952827e-07 1.40654587846525e-07 0.172288015276367
"8772" 0.827754120418829 1.1392536099263e-07 1.4059887399208e-07 0.172245625056936
"8773" 0.826992597043935 2.99914433310517e-07 3.69187407797032e-07 0.173006733854223
"8774" 0.809799249157127 1.1371306210804e-07 1.31372437924169e-07 0.190200505757373
"8775" 0.842894028446368 2.65018879482166e-07 4.36862901905741e-07 0.15710526967185
"8776" 0.842983435094723 2.6460556595001e-07 4.36998473701687e-07 0.157015863301238
"8777" 0.843116877818111 2.63729260893176e-07 4.36769366033374e-07 0.156882421683262
"8778" 0.843858064313456 2.63634178377559e-07 4.34266531795774e-07 0.156141237785834
"8779" 0.844716166307909 9.42767193722597e-08 1.56290269739791e-07 0.155283583125102
"8780" 0.845544779333326 3.48509881389628e-08 5.79558983569681e-08 0.154455127859788
"8781" 0.855905369461736 3.32603860678544e-08 5.87153289994183e-08 0.144094538562549
"8782" 0.854934960875927 2.44851915102748e-07 4.33966903932754e-07 0.145064360305254
"8783" 0.855734974318994 8.0983905267265e-08 1.44604493053828e-07 0.144264800092608
"8784" 0.858872576838302 7.98946114495822e-08 1.40140594837678e-07 0.141127203126492
"8785" 0.859612051694483 2.67135036385123e-08 4.70725201713184e-08 0.140387874519493
"8786" 0.859173280549297 7.10600640479262e-08 1.25652982889258e-07 0.140826522737656
"8787" 0.859321236034745 6.62704577316981e-08 1.17634812503277e-07 0.140678580059984
"8788" 0.862631897797021 2.15479394970332e-08 3.76082122144482e-08 0.137368043046827
"8789" 0.862105238558239 6.10466816637746e-08 1.06516142277022e-07 0.137894593878937
"8790" 0.879910262361073 5.14168226517589e-08 1.16355709410074e-07 0.120089569866395
"8791" 0.875222476572878 4.90450275870603e-08 1.06603179403939e-07 0.124777367778915
"8792" 0.874797604249493 1.60548241490144e-07 3.48621218159645e-07 0.125201886581047
"8793" 0.874823184874385 1.5807641716587e-07 3.43489007926578e-07 0.12517631356019
"8794" 0.874848712578202 1.5558723304924e-07 3.38310026377242e-07 0.125150793524538
"8795" 0.860346385966086 6.65123450283088e-13 1.35451408169171e-12 0.139653614031895
"8796" 0.860346385966086 6.65123450283088e-13 1.35451408169171e-12 0.139653614031895
"8797" 0.860409353082494 6.32955980222707e-13 1.28999349571694e-12 0.139590646915583
"8798" 0.832749178419988 6.5845165490414e-13 1.02275757689178e-12 0.167250821578331
"8799" 0.831955619978547 8.81484770102865e-12 1.34162495846812e-11 0.168044379999222
"8800" 0.831131574291364 1.19128439213729e-10 1.77602407116218e-10 0.168868425411905
"8801" 0.82012227238193 8.00504220428787e-12 1.08627160928714e-11 0.179877727599202
"8802" 0.820248806715596 7.41548940599246e-12 1.00751153353334e-11 0.179751193266913
"8803" 0.820374654000572 6.82176059688048e-12 9.2796454080921e-12 0.179625345983327
"8804" 0.857463827454007 4.82051316057997e-12 9.54754937829006e-12 0.142536172531625
"8805" 0.861407199234021 2.57038579958804e-13 5.0367039689663e-13 0.138592800765218
"8806" 0.86025476871126 6.74366795457669e-11 1.27732366664056e-10 0.139745231093571
"8807" 0.861028786449794 3.07071607085764e-12 5.92991094409353e-12 0.138971213541206
"8808" 0.858003455953755 2.74046901157565e-12 4.65948835548633e-12 0.141996544038845
"8809" 0.857343165241312 4.72612882898188e-11 7.88746208099717e-11 0.142656834632552
"8810" 0.856660559890323 8.02253880338956e-10 1.31395487730403e-09 0.143339437993468
"8811" 0.855976737326737 1.26493464400274e-08 2.03339911795246e-08 0.144023229689926
"8812" 0.850401478364861 2.11165315956878e-07 2.83805881397384e-07 0.149598026663942
"8813" 0.849590976890856 5.3267774487598e-11 7.00045612596513e-11 0.150409022985871
"8814" 0.849643278158249 4.96131309249843e-11 6.51890244564927e-11 0.150356721726949
"8815" 0.806498555078049 3.78847417879274e-08 6.06730355183268e-08 0.193501346364173
"8816" 0.799601123376774 3.81765491611823e-08 6.48343210699243e-08 0.200398773612356
"8817" 0.799369963355447 3.8076161850664e-08 6.46402835148673e-08 0.200629933928107
"8818" 0.80114432389909 2.60366870177142e-08 4.55713258098227e-08 0.198855604492897
"8819" 0.797360977611336 1.80637662855486e-08 3.42874729372302e-08 0.202638970037425
"8820" 0.796042753499865 2.61553883283021e-08 4.80786167688409e-08 0.20395717226613
"8821" 0.798011404643596 1.81942839320474e-08 3.45451075220886e-08 0.201988542617013
"8822" 0.798011404643596 1.81942839320474e-08 3.45451075220886e-08 0.201988542617013
"8823" 0.793915444143813 1.82691134910866e-08 3.53007873657504e-08 0.206084502286286
"8824" 0.796234044607526 1.29764134517809e-08 2.59337395205717e-08 0.203765916482321
"8825" 0.794569594111444 1.84053276495934e-08 3.55674645906383e-08 0.205430351915764
"8826" 0.804179253715306 2.68006417520622e-08 4.70760975608603e-08 0.195820672407955
"8827" 0.8039689722181 2.67252629853269e-08 4.69294013521129e-08 0.196030954127236
"8828" 0.804388549115314 2.68769356083806e-08 4.72245244555638e-08 0.195611376783226
"8829" 0.812391669990213 2.79006482430111e-08 4.53722017081799e-08 0.187608256736937
"8830" 0.812777060958587 2.80652439824378e-08 4.56802363688648e-08 0.187222865295933
"8831" 0.81315886013176 2.82332844787503e-08 4.59944762465725e-08 0.18684106564048
"8832" 0.813348426385279 2.83185462286723e-08 4.61538456957213e-08 0.186651499142329
"8833" 0.823836362590542 2.88955757781813e-08 4.37248426958109e-08 0.17616356478904
"8834" 0.823195802632128 4.28956245101922e-08 6.33169487866575e-08 0.176804091155299
"8835" 0.823372775943972 4.30320029433132e-08 6.35600463650978e-08 0.176627117463979
"8836" 0.829998686547732 2.99892359129089e-08 4.35863026957444e-08 0.170001239876729
"8837" 0.830477433756148 3.0268432938315e-08 4.40826511061868e-08 0.169522491892768
"8838" 0.830949557682622 3.05543432964827e-08 4.45906653096514e-08 0.16905036717237
"8839" 0.839403668735026 3.04656973905141e-08 4.34337068558278e-08 0.16059625736557
"8840" 0.840512039931408 2.10675600979572e-08 3.08785340443863e-08 0.159487908122498
"8841" 0.839979606500713 3.0854499093445e-08 4.41264806462855e-08 0.160020318518308
"8842" 0.844768771732046 2.14119964797876e-08 3.09572039310505e-08 0.155231175898754
"8843" 0.84516210364766 2.16119247332896e-08 3.13202539788945e-08 0.154837843420161
"8844" 0.845550177590552 2.18157126620683e-08 3.16905637762766e-08 0.154449768903171
"8845" 0.844682804292037 3.16693963210778e-08 4.48193923185404e-08 0.155317119219175
"8846" 0.852727361950517 3.15554315128073e-08 4.4450089700185e-08 0.147272562043962
"8847" 0.852386211371263 4.71143214842038e-08 6.50019291859057e-08 0.147613676512487
"8848" 0.852386211371263 4.71143214842038e-08 6.50019291859057e-08 0.147613676512487
"8849" 0.853437242006882 4.87692586175854e-08 6.630768840702e-08 0.146562642916171
"8850" 0.854270340691101 3.32127437353904e-08 4.62631565447951e-08 0.145729579832998
"8851" 0.854498586127038 3.34278437343442e-08 4.66495311284937e-08 0.145501333795588
"8852" 0.857547251082975 3.40277894452114e-08 4.7257774557826e-08 0.142452667631461
"8853" 0.857439379162089 3.39186569978814e-08 4.70608216486991e-08 0.142560539858432
"8854" 0.858184505732605 3.4687039788157e-08 4.84527467626511e-08 0.141815411127608
"8855" 0.858289080376386 3.47974634205689e-08 4.86538619479277e-08 0.141710836172288
"8856" 0.860887597135626 5.20279815273696e-08 7.15446198585183e-08 0.139112279291773
"8857" 0.860025415035309 1.18691847530723e-07 1.57255686174846e-07 0.139974309017158
"8858" 0.859667272946614 1.83031796513391e-07 2.38641021701489e-07 0.140332305380568
"8859" 0.861267584411797 1.20205552186456e-07 1.59480946111445e-07 0.138732135901704
"8860" 0.862474438260662 5.33629805542912e-08 7.37453635564034e-08 0.137525434630994
"8861" 0.861921981637494 7.96970515804165e-08 1.07902224407304e-07 0.13807783076323
"8862" 0.864799349005225 8.02686185445621e-08 1.09964207552598e-07 0.135200460761949
"8863" 0.863918724177863 1.87160932314131e-07 2.4754462840177e-07 0.136080841116576
"8864" 0.86803942255098 1.14310856566775e-07 1.58225855359452e-07 0.131960304912308
"8865" 0.86784729594379 1.1365465416682e-07 1.56973473828074e-07 0.132152433428082
"8866" 0.868787568075814 1.15258695540359e-07 1.59897196632803e-07 0.131212156768294
"8867" 0.868579425589339 1.79264211999116e-07 2.45065052681881e-07 0.131420150081397
"8868" 0.869344464594999 1.17178134392592e-07 1.6363313186966e-07 0.130655254593735
"8869" 0.8713382419537 7.59533117693077e-08 1.08538152177412e-07 0.128661573554836
"8870" 0.870998956826481 1.16329869638142e-07 1.63362114211843e-07 0.129000763481535
"8871" 0.871087841599066 1.16630609640253e-07 1.63966231874967e-07 0.128911877804092
"8872" 0.870598362476527 1.17842090647468e-07 1.659753203523e-07 0.129401353706062
"8873" 0.870189742040517 1.82060940899423e-07 2.52066209531895e-07 0.129809823832332
"8874" 0.870862134720453 1.18703960060432e-07 1.67741651242037e-07 0.129137578833935
"8875" 0.870774588098373 1.18419751152387e-07 1.67156203411594e-07 0.129225126325673
"8876" 0.868454745986886 8.19041476170574e-08 1.1751978134082e-07 0.131545054589185
"8877" 0.86775891508842 1.2368292134001e-07 1.73659558032733e-07 0.132240787569101
"8878" 0.868541439324178 8.20933318530013e-08 1.17915463231357e-07 0.131458360667027
"8879" 0.868101000742555 1.89002425248036e-07 2.61971443254162e-07 0.131898548283577
"8880" 0.867759743389495 1.96905552814369e-14 6.17379287472377e-14 0.132240256610423
"8881" 0.86854541719072 1.90974457699754e-07 2.66128411763254e-07 0.131454125706411
"8882" 0.868018180427475 1.89615598511564e-07 2.64358501832554e-07 0.131981365598425
"8883" 0.867475830412035 1.92980728876236e-14 6.13420812426446e-14 0.132524169587884
"8884" 0.867294482825997 1.92542324147069e-14 6.10541171853218e-14 0.132705517173922
"8885" 0.868309034081455 1.22707366563434e-07 1.73796500206801e-07 0.131690669414678
"8886" 0.87003500077746 1.16563555347949e-07 1.64638462656108e-07 0.129964718020522
"8887" 0.86817357615182 3.61563210552459e-14 1.21649999183952e-13 0.131826423848022
"8888" 0.86844568602189 3.6269164913976e-14 1.22478528450623e-13 0.131554313977951
"8889" 0.867321706104585 3.15270337296684e-14 1.10818330999832e-13 0.132678293895272
"8890" 0.866816583278505 7.05550126777302e-14 2.47879778158946e-13 0.133183416721176
"8891" 0.867413130912945 3.155920312526e-14 1.1106728456091e-13 0.132586869086913
"8892" 0.868408936936568 2.76996132063078e-14 1.02699221260052e-13 0.131591063063302
"8893" 0.868234166777497 2.76540224770171e-14 1.02283835100074e-13 0.131765833222373
"8894" 0.867589174661776 6.16727991384751e-14 2.27414298380951e-13 0.132410825337935
"8895" 0.87012392769732 2.36862727895842e-14 9.32372033020532e-14 0.129876072302563
"8896" 0.868799227286583 1.19422460257608e-13 4.64452993079351e-13 0.131200772712833
"8897" 0.868882025883651 1.19473694741066e-13 4.65177073912164e-13 0.131117974115765
"8898" 0.8699355469982 5.2834344328268e-14 2.08349032537461e-13 0.130064453001539
"8899" 0.880303674950618 1.43874235655056e-14 5.34413304520218e-14 0.119696325049315
"8900" 0.880062737155461 3.15629049175244e-14 1.17695789222749e-13 0.11993726284439
"8901" 0.876568217618984 1.74258443712044e-07 2.47095205685736e-07 0.123431361027366
"8902" 0.874317622989962 2.2961736194986e-14 9.37568421153449e-14 0.125682377009922
"8903" 0.873956617279676 5.0917781485915e-14 2.0758862099162e-13 0.126043382720065
"8904" 0.874100549387162 5.08711958934665e-14 2.07831477471797e-13 0.12589945061258
"8905" 0.882122843247758 1.32396113887631e-14 5.17674615198365e-14 0.117877156752177
"8906" 0.884607385548451 4.9270145502258e-08 7.79312275849545e-08 0.115392487250176
"8907" 0.880935023532982 1.4421108133838e-13 5.62291445933133e-13 0.119064976466312
"8908" 0.880511356549334 3.30960018774865e-13 1.28341374760248e-12 0.119488643449051
"8909" 0.87477538929692 2.46459009313407e-12 6.51914855906927e-12 0.125224610694097
"8910" 0.873813073811725 3.26025066628845e-11 5.83913646390514e-11 0.126186926097281
"8911" 0.873524677517748 1.12407892763466e-10 1.79280079010022e-10 0.126475322190564
"8912" 0.879495984932358 3.32822166586796e-11 6.28108889821889e-11 0.120504014971549
"8913" 0.881014655139798 6.25142599938728e-13 2.41772669147343e-12 0.118985344857159
"8914" 0.881717190720273 2.38533752109269e-13 1.01239070518557e-12 0.118282809278476
"8915" 0.888698993548163 7.00905984426952e-14 2.74910516537228e-13 0.111301006451492
"8916" 0.889600999937548 1.45289058668242e-14 5.7224571449978e-14 0.11039900006238
"8917" 0.889706120861536 1.44539361681531e-14 5.70418343826143e-14 0.110293879138392
"8918" 0.88783129954829 8.86417330478143e-13 3.28367791262398e-12 0.11216870044754
"8919" 0.883548927959493 1.69683968633987e-13 6.34327647459e-13 0.116451072039703
"8920" 0.882730409347793 9.76143124221647e-13 3.45887766923057e-12 0.117269590647772
"8921" 0.882613851192307 3.41891278399966e-12 9.57216960842119e-12 0.117386148794702
"8922" 0.878284775622053 1.56972900673012e-13 5.89972011573685e-13 0.1217152243772
"8923" 0.878415546673974 1.55701211469054e-13 5.86302104677975e-13 0.121584453325284
"8924" 0.878480559108285 1.55037770505295e-13 5.84352252615831e-13 0.121519440890976
"8925" 0.871894878182047 6.62403487927251e-13 2.46060973602431e-12 0.12810512181483
"8926" 0.8703739663842 3.33111734393772e-11 6.10074517627642e-11 0.129626033521482
"8927" 0.869993826544221 1.14079252194503e-10 1.85433388185972e-10 0.130006173156266
"8928" 0.870783813392043 9.59657458586304e-12 2.05825109701843e-11 0.129216186577778
"8929" 0.860978132559194 2.63337188236216e-13 1.01356441358234e-12 0.139021867439529
"8930" 0.861994614937332 5.26572583131532e-14 2.05461932096704e-13 0.13800538506241
"8931" 0.861553142308229 1.16260929966515e-13 4.51572025543875e-13 0.138446857691203
"8932" 0.863643664108037 5.79256294349685e-13 2.15297839389246e-12 0.136356335889231
"8933" 0.864280882594222 2.29224064813553e-13 9.21461152268928e-13 0.135719117404628
"8934" 0.864428971491018 2.2654174362514e-13 9.12026730289239e-13 0.135571028507843
"8935" 0.8754580246869 4.47408186709317e-14 1.88948365266452e-13 0.124541975312866
"8936" 0.875580665989582 4.41895680254168e-14 1.86903672458156e-13 0.124419334010187
"8937" 0.876915044357032 9.35832009978486e-15 4.01093321520984e-14 0.123084955642919
"8938" 0.877033794624757 9.24626000340848e-15 3.96939279797929e-14 0.122966205375194
"8939" 0.890941246817806 1.6765048408922e-07 2.73865534117853e-07 0.109058311666176
"8940" 0.892350828321966 4.82583253400275e-08 8.40795961771689e-08 0.107649039340112
"8941" 0.892080716413928 7.15074801919911e-08 1.22432686581293e-07 0.107919089645905
"8942" 0.899429777779642 1.58292652653595e-07 2.86554421291932e-07 0.100569777373284
"8943" 0.89825039750065 5.15282222960935e-14 2.22792520514069e-13 0.101749602499076
"8944" 0.897663465812647 2.4593489210733e-13 1.04830055555321e-12 0.102336534186059
"8945" 0.901934129707972 2.15333323172667e-13 9.39669558927562e-13 0.0980658702908729
"8946" 0.902372614297469 9.43289878442956e-14 4.16973810196766e-13 0.09762738570202
"8947" 0.903639724880675 8.97409476703588e-15 4.06867479098745e-14 0.0963602751192752
"8948" 0.904101573211094 1.39539683339378e-07 2.80833215609584e-07 0.0958980064160074
"8949" 0.910434583428285 6.05121458682689e-09 1.4829834775792e-08 0.0895653956906657
"8950" 0.909350800571734 6.92239080307007e-08 1.47810293217996e-07 0.0906489823940646
"8951" 0.909491785487347 6.71250440963698e-08 1.44404765148384e-07 0.0905080029828437
"8952" 0.907103557858624 3.49110602010894e-08 8.2544200037428e-08 0.0928963246861155
"8953" 0.905660207471053 1.81524971406667e-07 4.0001449876736e-07 0.0943392109894771
"8954" 0.904543646801516 6.16921312033804e-14 2.61906390401801e-13 0.0954563531981607
"8955" 0.913097411310661 1.29683856378955e-07 3.04732546892996e-07 0.0869021542729355
"8956" 0.912654160194769 1.70069598733295e-14 7.35799561973251e-14 0.0873458398051409
"8957" 0.91439193579425 1.69474077296911e-08 4.37690486090422e-08 0.0856080034892937
"8958" 0.913301678151084 1.17642082977683e-07 2.80416986768012e-07 0.0866979237898466
"8959" 0.91209963323487 2.68569472436307e-14 1.12056781774801e-13 0.0879003667649914
"8960" 0.912705986832776 1.62724698572664e-07 3.98236582129131e-07 0.0872934522059434
"8961" 0.912742687138412 1.58360518599642e-07 3.88680954730458e-07 0.0872567658201147
"8962" 0.915903328456642 3.46742768332295e-08 8.80842475058014e-08 0.0840965487848337
"8963" 0.915711641059002 7.29088857449014e-08 1.81238953861975e-07 0.0842881047931583
"8964" 0.915608819468073 1.07371139282639e-07 2.64249625262234e-07 0.0843908089111621
"8965" 0.902472487840398 8.41790740160056e-09 1.82480242893663e-08 0.0975274854936704
"8966" 0.902039025184288 3.84250581900909e-09 8.68111440708503e-09 0.0979609622920913
"8967" 0.902282059819662 4.46478889452092e-09 9.99633548307971e-09 0.0977179257192133
"8968" 0.90191861908407 2.46425450467278e-09 5.84202770028426e-09 0.0980813726096479
"8969" 0.881062581883088 4.81016108251915e-09 7.96272881348284e-09 0.118937405344022
"8970" 0.88111438775424 4.59634888651926e-09 7.63056134416812e-09 0.118885600018849
"8971" 0.879284838135868 2.60484484923276e-09 4.62281212653634e-09 0.120715154636475
"8972" 0.831834114143089 3.08142463130076e-09 3.11933653150053e-09 0.168165879656149
"8973" 0.899175304164454 2.75287745033147e-09 6.56271962040659e-09 0.100824686519949
"8974" 0.898235604492073 3.582359665417e-08 8.86981576095432e-08 0.101764270986172
"8975" 0.898045667585379 8.99877849265954e-08 2.2392126126316e-07 0.101954018505575
"8976" 0.880759236535087 1.59820232632115e-08 3.06496290668118e-08 0.119240716833261
"8977" 0.879891635165427 9.80912167984646e-08 1.88184281154156e-07 0.120108078559075
"8978" 0.879363472774793 2.74708002361762e-07 5.23608679627396e-07 0.120635728908525
"8979" 0.85283658128477 1.1716984480431e-12 1.84711525263956e-12 0.147163418712211
"8980" 0.852810096696806 1.16434268928941e-12 1.83490951962853e-12 0.147189903300195
"8981" 0.853424848691813 2.9292214213863e-07 4.29422543786732e-07 0.146574428963501
"8982" 0.855272996295156 2.76262492359e-07 4.4517789890741e-07 0.144726282264453
"8983" 0.85511091261143 2.75458801121496e-07 4.41758621050639e-07 0.144888370171148
"8984" 0.854367596155374 9.72262335804729e-13 1.69497299950283e-12 0.145632403841959
"8985" 0.855045560477562 2.74944766039497e-07 4.40080851872712e-07 0.144953724496821
"8986" 0.845729358239588 1.05663858421646e-07 1.61739776864466e-07 0.154270374356777
"8987" 0.844990704775213 2.72989514442311e-07 4.1632517932873e-07 0.155008605910093
