"V1" "V2" "V3" "V4"
"4084" 0.233320788318812 0.404923583037166 0.262760922209139 0.098994706434882
"4085" 0.235257055385404 0.375403986664205 0.301163661169799 0.0881752967805918
"4086" 0.215042472831528 0.386516849036719 0.307431418627988 0.0910092595037646
"4087" 0.208412782675434 0.360407547658643 0.3486758952604 0.0825037744055231
"4088" 0.204264179900897 0.333162341473957 0.387683303040066 0.0748901755850807
"4089" 0.203197453214869 0.305510475993065 0.423222978387801 0.0680690924042655
"4090" 0.17896579428075 0.315463664154237 0.434516581366588 0.0710539601984248
"4091" 0.16713269033114 0.291941245369028 0.474567600846455 0.0663584634533773
"4092" 0.154139917814111 0.297061262747665 0.480546562291573 0.068252257146651
"4093" 0.148905816178213 0.271388362657918 0.516306518205502 0.0633993029583673
"4094" 0.140716011533186 0.248310360586211 0.551200913632308 0.0597727142482959
"4095" 0.148473970725963 0.202056624812408 0.597948359855307 0.0515210446063211
"4096" 0.117941966556715 0.230813722290239 0.592095735322529 0.0591485758305167
"4097" 0.10705195384065 0.234137274721864 0.597554086853473 0.0612566845840128
"4098" 0.100117506987532 0.213073886164101 0.628054765007689 0.058753841840678
"4099" 0.0882009916866121 0.216700955202515 0.633454374192745 0.0616436789181273
"4100" 0.0777579729285083 0.220463563221087 0.636896266614636 0.0648821972357687
"4101" 0.0830842239280137 0.177942542796929 0.682646036900671 0.0563271963743861
"4102" 0.0687215811009545 0.181946633397671 0.688703551185639 0.0606282343157359
"4103" 0.0639505137463212 0.166416339549194 0.710114339769842 0.0595188069346427
"4104" 0.057309483318438 0.168716435459628 0.711662766270654 0.0623113149512805
"4105" 0.0711693629085654 0.127541762159098 0.749029451036813 0.0522594238955241
"4106" 0.0591096679456646 0.130258749590492 0.75480724099812 0.0558243414657233
"4107" 0.0523445283437332 0.132308142627647 0.756852956827488 0.058494372201132
"4108" 0.0524354595040423 0.123543080176322 0.766568627811685 0.0574528325079503
"4109" 0.0512379438590077 0.116839407549687 0.774517908519284 0.057404740072021
"4110" 0.0589405109222279 0.104534389924945 0.781691310615671 0.054833788537156
"4111" 0.0441810438198613 0.113925540344054 0.781327208524183 0.0605662073119013
"4112" 0 0 0 1
"4113" 0 0 0 1
"4114" 0 0 0 1
"4115" 0 0 0 1
"4116" 0 0 0 1
"4117" 0 0 0 1
"4118" 0 0 0 1
"4119" 0 0 0 1
"4120" 0 0 0 1
"4121" 0 0 0 1
"4122" 3.3376107877608e-308 2.41349515252315e-213 0 1
"4123" 4.98666081657796e-249 1.72063920668789e-151 0 1
"4124" 2.02442273271595e-235 1.23210046485348e-136 0 1
"4125" 1.52724324497327e-235 4.41070553187452e-137 0 1
"4126" 1.41142425770557e-222 3.61600374586961e-123 0 1
"4127" 3.05306823035821e-198 3.28916052855061e-97 7.2611372490071e-286 1
"4128" 9.5934969171854e-187 1.04644985398627e-84 0 1
"4129" 2.94628539361597e-155 1.57465091640595e-51 5.1031709402849e-199 1
"4130" 3.33018339960395e-136 6.53564181160383e-31 2.55617256190784e-161 1
"4131" 7.49657192987908e-111 6.11395821083228e-11 1.28379352893987e-119 0.99999999993886
"4132" 6.93017803732382e-111 3.86127831047634e-11 8.33880083192937e-120 0.999999999961387
"4133" 7.58814298257761e-89 0.00904754238371005 1.42046010622912e-92 0.99095245761629
"4134" 7.07882973148927e-96 0.000192021941759675 2.72677677934048e-100 0.99980797805824
"4135" 6.61495637024866e-96 0.0001533741998872 2.25358346866717e-100 0.999846625800113
"4136" 6.01737443982591e-89 0.00591777712022822 9.8858010053729e-93 0.994082222879772
"4137" 2.59541952169571e-82 0.0264652510888787 6.02934338880363e-86 0.973534748911121
"4138" 5.36137998306393e-76 0.0363780055673103 1.33118515575728e-79 0.96362199443269
"4139" 4.49905799738606e-70 0.0390861603513532 1.14820622917599e-73 0.960913839648647
"4140" 2.05132134085109e-64 0.0410332788245569 5.42213111241339e-68 0.958966721175443
"4141" 4.62880396797774e-59 0.0429888916325934 1.27381160692439e-62 0.957011108367407
"4142" 5.02730935008295e-54 0.0451067408147247 1.44467363730755e-57 0.954893259185275
"4143" 3.06679850838464e-49 0.0474699282841725 9.31198788898822e-53 0.952530071715827
"4144" 8.97142968111459e-45 0.0500734434046183 2.87924117292372e-48 0.949926556595382
"4145" 1.37079676893311e-40 0.0529780261341096 4.67358712697914e-44 0.94702197386589
"4146" 2.62949290689103e-26 0.0693184612257313 1.27037743037291e-29 0.930681538774269
"4147" 2.49958302636328e-26 0.0692701537584801 1.19568310710163e-29 0.93072984624152
"4148" 1.117812701676e-20 0.0817679254512888 6.64430294874491e-24 0.918232074548711
"4149" 3.35537723477704e-18 0.0897399536587791 2.24793098858857e-21 0.910260046341221
"4150" 1.6767064385215e-23 0.0747300268178172 8.66499575850508e-27 0.925269973182183
"4151" 2.73054675625326e-18 0.0893601982165762 1.78179680972149e-21 0.910639801783424
"4152" 2.54993040458795e-18 0.0892438761713468 1.65718113992731e-21 0.910756123828653
"4153" 2.1715666507886e-10 0.141706503607577 2.62020415566806e-13 0.858293496175005
"4154" 6.3526879840606e-09 0.16248356390829 9.13416358633444e-12 0.837516429729888
"4155" 6.00682727435363e-09 0.161976123531526 8.5450884554414e-12 0.838023870453101
"4156" 1.18573166835464e-07 0.187282448134638 2.03671177563871e-10 0.812717433088524
"4157" 1.57518767539454e-10 0.139860869343633 1.84389062620277e-13 0.860139130498664
"4158" 4.66337448804917e-09 0.16003109745418 6.5196314095632e-12 0.839968897875926
"4159" 4.51075388207208e-09 0.159795288827204 6.30234805333966e-12 0.84020470665574
"4160" 8.96245142052299e-08 0.184305577148887 1.51250182495019e-10 0.815694333075348
"4161" 8.08831988625904e-08 0.183324746318275 1.36479040578938e-10 0.816675172662047
"4162" 6.62064501796122e-08 0.181499089549992 1.12172600468425e-10 0.818500844131385
"4163" 2.32977303064283e-09 0.155511678177006 3.30605280136183e-12 0.844488319489915
"4164" 4.94831594998364e-08 0.178992274885458 8.4878529809518e-11 0.821007675546504
"4165" 3.94392827830363e-08 0.177130230257869 6.85275124588879e-11 0.822869730234321
"4166" 5.84812375867455e-07 0.205093068131993 1.2401604256332e-09 0.79490634581547
"4167" 5.06929090819489e-05 0.280137504791859 1.61709736859405e-07 0.719811640589322
"4168" 4.44865610213675e-05 0.277424207379688 1.43511863255865e-07 0.722531162547427
"4169" 4.34777859913738e-05 0.276956910672624 1.40549911778931e-07 0.722999470991473
"4170" 3.66716012908926e-05 0.273565634722356 1.20495658395209e-07 0.726397573180695
"4171" 2.95424071355508e-05 0.269434120259292 9.92667071882875e-08 0.730536238066866
"4172" 0.000859749440907612 0.364373806665133 4.338331680914e-06 0.634762105562278
"4173" 0.00276335066110115 0.411826628461544 1.73046263079524e-05 0.585392716251047
"4174" 0.00245452012702128 0.407456577058487 1.57240307220501e-05 0.59007317878377
"4175" 0.00702024975554279 0.455839804897142 5.49258361279543e-05 0.537085019511187
"4176" 0.0158574409336041 0.496408732420558 0.00015399584388812 0.48757983080195
"4177" 0.0317431106049137 0.528902365516874 0.000386825554839935 0.438967698323373
"4178" 0.0278369932395672 0.525148999072257 0.000355888401756577 0.446658119286419
"4179" 0.0261067874810942 0.523277723635085 0.000341892892812269 0.450273595991008
"4180" 0.045729479293981 0.547113380328747 0.000792782490208415 0.406364357887064
"4181" 0.0711356400801499 0.56041331745264 0.00173295284142268 0.366718089625787
"4182" 0.0663759029992672 0.560837221815873 0.00167299693943513 0.371113878245424
"4183" 0.0978781222904413 0.565800499300063 0.00357821624893873 0.332743162160557
"4184" 0.132051816518687 0.562577617830039 0.00719591765023696 0.298174648001037
"4185" 0.218336729047464 0.527229664104946 0.0238294808494934 0.230604125998097
"4186" 0.248055017039395 0.509309956504737 0.037900794781191 0.204734231674677
"4187" 0.237766184763358 0.51654434343349 0.0377781698662882 0.207911301936864
"4188" 0.224915141399159 0.525560044839947 0.0376391755338993 0.211885638226995
"4189" 0.254367458730945 0.50286545668489 0.056628722818955 0.18613836176521
"4190" 0.302832389802512 0.448889899507517 0.106142240020092 0.142135470669879
"4191" 0.25618876457708 0.494498675476905 0.0808703494987305 0.168442210447284
"4192" 0.237883589289558 0.507717270851531 0.0815327546423293 0.172866385216581
"4193" 0.219102872283521 0.521222027278844 0.0819781845565503 0.177696915881085
"4194" 0.229698584739977 0.500924993007367 0.111944269459705 0.157432152792951
"4195" 0.23508020247876 0.479170930341264 0.146039128173175 0.139709739006802
"4196" 0.242062282831105 0.452197629623566 0.182515890997624 0.123224196547705
"4197" 0.252042179584952 0.420680422234461 0.219179356632238 0.108098041548349
"4198" 0.239923245078668 0.401023488380564 0.261035853218909 0.0980174133218592
"4199" 0.223459937417029 0.410833425951727 0.265174841766393 0.100531794864852
"4200" 0.215042472831528 0.386516849036719 0.307431418627988 0.0910092595037646
"4201" 0.22211615242249 0.353514292343538 0.343669553058172 0.0807000021757999
"4202" 0.198319889052038 0.365647036401035 0.352073710433784 0.0839593641131424
"4203" 0.187242343281081 0.341119812376112 0.394455433587375 0.0771824107554319
"4204" 0.182340817367165 0.314027329030047 0.43303350864101 0.0705983449617775
"4205" 0.173867717064732 0.28940376735753 0.471253203260567 0.065475312317171
"4206" 0.157325281410625 0.295775647691845 0.479136825436853 0.0677622454606774
"4207" 0.148905816178213 0.271388362657918 0.516306518205502 0.0633993029583673
"4208" 0.150427977156928 0.245457145915298 0.545659700621527 0.0584551763062477
"4209" 0.136028480158906 0.22591981841154 0.581710446805906 0.0563412546236474
"4210" 0.12081228414369 0.229991099722476 0.590544520494014 0.05865209563982
"4211" 0.116453468277983 0.208858446067679 0.618980956137487 0.0557071295168502
"4212" 0.102684845047895 0.21236203974911 0.626737829472133 0.0582152857308617
"4213" 0.0961793281141506 0.193349562909833 0.654244556485181 0.0562265524908355
"4214" 0.0821286298463284 0.19709073865468 0.661150373827434 0.0596302576715579
"4215" 0.0739799570196712 0.199705274540376 0.664139785247052 0.0621749831929004
"4216" 0.0687215811009545 0.181946633397671 0.688703551185639 0.0606282343157359
"4217" 0.0676046943531113 0.165326112717665 0.708855990185973 0.0582132027432503
"4218" 0.0588902216058061 0.168125556231239 0.711394252598713 0.0615899695642419
"4219" 0.0579766790178091 0.153584217730473 0.72894677786615 0.059492325385568
"4220" 0.0557892490072044 0.141725044540959 0.744010023642123 0.0584756828097133
"4221" 0.0594662735736197 0.121518084536624 0.764176767022057 0.0548388748676992
"4222" 0.0524354595040423 0.123543080176322 0.766568627811685 0.0574528325079503
"4223" 0.0574872688836087 0.109318916085261 0.778206704552502 0.0549871104786277
"4224" 0 0 0 1
"4225" 0 0 0 1
"4226" 0 0 0 1
"4227" 0 0 0 1
"4228" 0 0 0 1
"4229" 0 0 0 1
"4230" 0 0 0 1
"4231" 0 0 0 1
"4232" 0 0 0 1
"4233" 0 3.43253360114051e-246 0 1
"4234" 7.0145892600314e-292 3.31768016695608e-195 0 1
"4235" 1.23433494873369e-248 3.89027052539403e-150 0 1
"4236" 2.17361670604448e-248 3.06448303963554e-149 0 1
"4237" 2.63390441391904e-222 4.52932999074097e-122 0 1
"4238" 1.51724407617774e-186 1.20637712271631e-83 0 1
"4239" 1.51724407617774e-186 1.20637712271631e-83 0 1
"4240" 1.31210978959365e-175 5.052668138675e-72 5.95418729348003e-239 1
"4241" 2.14063400594394e-145 7.32867842663588e-40 4.93551588373071e-178 1
"4242" 2.91972649373716e-127 4.33997026734693e-22 6.65692629148381e-145 1
"4243" 2.97774707032668e-136 2.84950228621539e-31 1.11137937474254e-161 1
"4244" 2.21273788288955e-127 5.33589956222534e-23 8.54013570289041e-146 1
"4245" 8.33441089265542e-89 0.0108586523394887 1.64392137990683e-92 0.989141347660511
"4246" 7.31202376451427e-96 0.000214383757589431 2.98934469040287e-100 0.999785616242411
"4247" 7.20087721628827e-89 0.00819842675536256 1.3092629641129e-92 0.991801573244637
"4248" 3.05321045553726e-82 0.0286705600838295 7.24490849605185e-86 0.97132943991617
"4249" 2.90271254285353e-82 0.0279817688994362 6.84074841311023e-86 0.972018231100564
"4250" 5.22108516630916e-76 0.0363034152916914 1.29412833630148e-79 0.963696584708309
"4251" 4.74657248543334e-70 0.0391165830599759 1.21477386970265e-73 0.960883416940024
"4252" 2.2076970599613e-64 0.0410510789171371 5.86092960210008e-68 0.958948921082863
"4253" 5.06050271393143e-59 0.0430084860675202 1.40117336926132e-62 0.95699151393248
"4254" 5.71285981732775e-54 0.0451380169073582 1.65689385006937e-57 0.954861983092642
"4255" 2.94051769573914e-49 0.0474580693192736 8.90194426322129e-53 0.952541930680726
"4256" 8.79082959560807e-45 0.0500667299978962 2.81712501274653e-48 0.949933270002104
"4257" 1.28988945805072e-36 0.0563064761693714 4.75385402154701e-40 0.943693523830629
"4258" 1.69089956407138e-29 0.0643498704801193 7.38287046363217e-33 0.935650129519881
"4259" 2.29847958444186e-23 0.0750814775187033 1.2350408414848e-26 0.924918522481297
"4260" 2.1381168682176e-23 0.0749924534721052 1.13042372786113e-26 0.925007546527895
"4261" 6.36190748519028e-16 0.0993894172554281 4.91780338123585e-19 0.900610582744571
"4262" 9.59018458725861e-21 0.081546166682958 5.57772860958135e-24 0.918453833317042
"4263" 2.98214893396829e-18 0.0895151478891383 1.96091627340378e-21 0.910484852110862
"4264" 5.19161614594299e-16 0.0988686022724927 3.87057268875426e-19 0.901131397727507
"4265" 5.91577311429282e-14 0.110265908191089 5.08554794695252e-17 0.889734091808852
"4266" 4.2406405624881e-12 0.124109267213387 4.25436548647545e-15 0.875890732782368
"4267" 1.9898928185445e-10 0.141147836679147 2.36434073864658e-13 0.858852163121627
"4268" 1.20516904428026e-07 0.187483811684129 2.07583110920778e-10 0.812516067591384
"4269" 5.24920824032152e-09 0.160898600375887 7.37211866173487e-12 0.839101394367533
"4270" 4.8883756308186e-09 0.160370568074319 6.84322937942402e-12 0.839629427030462
"4271" 9.80660777309732e-08 0.185201091511762 1.65833127575027e-10 0.814798810256328
"4272" 9.38958419873839e-08 0.184763957003056 1.58582647802677e-10 0.81523594894252
"4273" 1.22035564570249e-06 0.213976192071655 2.51122729460845e-09 0.786022585061472
"4274" 6.91184271756057e-08 0.181883368030096 1.16958812413831e-10 0.818116562734518
"4275" 2.3975096102961e-09 0.155686447246267 3.3976508641496e-12 0.844313550352826
"4276" 5.21522849626331e-08 0.179433992285917 8.9221866181614e-11 0.820565955472576
"4277" 4.06343185404956e-08 0.177371284886794 7.04755965545359e-11 0.822628674408412
"4278" 3.26691983584279e-08 0.175634454005493 5.74604742424722e-11 0.824365513267848
"4279" 4.92123120117501e-07 0.203209668121768 1.05652018710076e-09 0.796789838698592
"4280" 5.34292636314912e-06 0.23663633555932 1.40746187916592e-08 0.763358307439698
"4281" 4.44865610213675e-05 0.277424207379688 1.43511863255865e-07 0.722531162547427
"4282" 3.95303045750046e-05 0.275044750787244 1.28936807215252e-07 0.724915589971374
"4283" 3.21263297051051e-05 0.271015199844846 1.06996588221977e-07 0.728952566828861
"4284" 0.000895520646095312 0.36568897101037 4.49190025577851e-06 0.633411016443279
"4285" 0.00077235910074093 0.360980495408158 3.96066339405833e-06 0.638243184827707
"4286" 0.000672159748244121 0.356707862647171 3.52190105289982e-06 0.642616455703532
"4287" 0.00689620424038571 0.455134167399812 5.41906015233605e-05 0.537915437758279
"4288" 0.0166092678879137 0.498150588716422 0.000159059456453811 0.485081083939211
"4289" 0.0153573103168202 0.495209902756274 0.000150602330484171 0.489282184596422
"4290" 0.028705228606432 0.52603454089072 0.000362828337166748 0.444897402165681
"4291" 0.0504340410693728 0.54841761801477 0.000838651737905633 0.400309689177952
"4292" 0.0470759839639559 0.547520745582122 0.000805960481875303 0.404597309972047
"4293" 0.0730315580875121 0.560199490649358 0.00175682322025047 0.36501212804288
"4294" 0.105286248110388 0.563222405258709 0.00370142199150845 0.327789924639394
"4295" 0.100361314953964 0.564954575208175 0.00361922444951808 0.331064885388343
"4296" 0.184448291366021 0.542694703806446 0.0139255009182346 0.258931503909299
"4297" 0.272703888205334 0.492069665517195 0.0383234523444058 0.196902993933065
"4298" 0.298864194544417 0.470796949996167 0.0562019072868669 0.174136948172549
"4299" 0.282957005611287 0.48221683682006 0.0563042478084695 0.178521909760184
"4300" 0.26794977184569 0.493051617876178 0.0564664714695221 0.18253213880861
"4301" 0.254367458730945 0.50286545668489 0.056628722818955 0.18613836176521
"4302" 0.235383159006034 0.516537296035209 0.0568220007652478 0.19125754419351
"4303" 0.261302829205764 0.490799368796449 0.0806558412796439 0.167241960718142
"4304" 0.243171372930277 0.503903364429582 0.0813609217093718 0.171564340930769
"4305" 0.221806734562999 0.519282337799123 0.0819320524397168 0.176978875198161
"4306" 0.232550006718042 0.498885459586014 0.111800160308499 0.156764373387446
"4307" 0.244017788089468 0.472928503053943 0.145179156273448 0.137874552583141
"4308" 0.245159336812808 0.450124801343739 0.182052240882263 0.12266362096119
"4309" 0.266355276008431 0.385790593481885 0.253409197598494 0.0944449329111895
"4310" 0.236018331246969 0.43079113106641 0.222515931999207 0.110674605687414
"4311" 0.226739575922926 0.408855893413464 0.264394926832139 0.100009603831471
"4312" 0.218384370108097 0.384645972725767 0.30645658994121 0.0905130672249257
