"V1" "V2" "V3" "V4"
"11159" 2.9426101285023e-09 0.985203835971744 1.37182591032777e-09 0.0147961597138199
"11160" 3.78599392083373e-07 0.984891426060727 1.67411104720389e-07 0.015108027928776
"11161" 5.71319874520445e-08 0.984764831651149 2.58368356698791e-08 0.0152350853800277
"11162" 9.71866760202404e-07 0.984953396817161 4.24915492902307e-07 0.0150452064005855
"11163" 1.04845627838136e-08 0.984616107961178 4.38366943189645e-09 0.0153838771705902
"11164" 2.48534289802412e-07 0.98560420229214 1.20363466828485e-07 0.0143954288101038
"11165" 2.12944156948591e-08 0.985264701535587 9.81313578201745e-09 0.0147352673568611
"11166" 7.92370005391318e-09 0.985234343544208 3.67269131436929e-09 0.0147656448594004
"11167" 5.4415008919165e-06 0.985508129336753 2.6824080964323e-06 0.0144837467542588
"11168" 1.77892927550878e-06 0.985631024061235 8.56435708996572e-07 0.0143663405737807
"11169" 3.36978675102986e-08 0.985575259784426 1.64164653894076e-08 0.014424690101241
"11170" 0.000179148398139447 0.98558060853678 9.3142416637622e-05 0.0141471006484427
"11171" 0.147780458428168 0.75093617691549 0.0860090190027043 0.0152743456536376
"11172" 0.130039067902946 0.777233868546851 0.0776639999322095 0.0150630636179927
"11173" 0.169184788628193 0.710636221445941 0.104870753064461 0.0153082368614053
"11174" 0.156630253275679 0.729183137248735 0.0990302944313639 0.0151563150442219
"11175" 0.139573003696202 0.754866018663731 0.090603891695868 0.0149570859441994
"11176" 0.135255538864373 0.761455195163508 0.0883813813441018 0.0149078846280168
"11177" 0.156546552325366 0.719561355866088 0.108977983535156 0.0149141082733896
"11178" 0.123155083760867 0.771816792521065 0.090480551334409 0.0145475723836588
"11179" 0.118890371849878 0.77867060401198 0.0879364599356321 0.0145025642025097
"11180" 0.115423066032521 0.775435441591157 0.0949089820804725 0.0142325102958496
"11181" 2.40894933558735e-07 0.986425476304134 1.91307039342778e-07 0.0135740914938932
"11182" 7.37257509817902e-10 0.985779024709945 5.813940193349e-10 0.0142209739714038
"11183" 4.40636888412508e-09 0.985127637772621 3.43618856627056e-09 0.0148723543848213
"11184" 3.74647495413548e-10 0.982945881172044 2.70113671997958e-10 0.0170541181831948
"11185" 1.01933616301521e-12 0.981926952418552 8.05327603923911e-13 0.0180730475796237
"11186" 4.78430065136977e-13 0.981829202217147 4.10999858289392e-13 0.0181707977819636
"11187" 9.68333703135472e-11 0.982875956440163 8.54093951011835e-11 0.0171240433775939
"11188" 4.56095591312762e-12 0.982325245733429 4.35485219086663e-12 0.0176747542576552
"11189" 1.05651613090566e-11 0.982580252531707 1.11188058395021e-11 0.0174197474466088
"11190" 1.71039696120572e-12 0.982362925438106 2.30669427256747e-12 0.0176370745578771
"11191" 5.32907740912673e-07 0.981617273213876 8.88168416213262e-08 0.0183821050615413
"11192" 1.44170601597672e-12 0.982547487811946 2.71960079593308e-12 0.0174525121838928
"11193" 1.05578866799328e-07 0.981077674095115 8.73476519602502e-09 0.0189222115912526
"11194" 9.31513416133158e-08 0.981108008273315 6.41204926447638e-09 0.018891892163294
"11195" 8.50334274335984e-08 0.981242981595383 4.50704972695607e-09 0.0187569288641395
"11196" 8.36134789543381e-08 0.981255831705336 4.28858286973407e-09 0.0187440803926023
"11197" 9.9448995682433e-08 0.981071824954647 7.99497485830855e-09 0.0189280676013824
"11198" 9.67079744524539e-08 0.98106979205852 7.66270541742105e-09 0.0189301035708003
"11199" 1.82167136952998e-07 0.981251355407409 2.19175028747328e-08 0.0187484405079514
"11200" 1.6740994121652e-07 0.981234304992464 1.963458804327e-08 0.0187655079630069
"11201" 8.70642725057113e-08 0.98110921200192 5.72656471755565e-09 0.0188906952072431
"11202" 9.55459517942062e-08 0.981108832383236 6.6758987237588e-09 0.0188910653949139
"11203" 1.74483667807767e-07 0.981242562653995 2.07279263627387e-08 0.0187572421344103
"11204" 4.45795496878376e-07 0.981567913268236 7.18983740340786e-08 0.0184315690378928
"11205" 5.32907740912673e-07 0.981617273213876 8.88168416213262e-08 0.0183821050615413
"11206" 5.0168817915739e-07 0.981600384504547 8.27105358408943e-08 0.0183990310967378
"11207" 2.53398179093585e-07 0.981327425123267 3.3238053376605e-08 0.018672288240501
"11208" 2.18527716483121e-07 0.981291768446086 2.76377976115437e-08 0.0187079853883995
"11209" 6.74834109457652e-14 0.981879934501779 1.60995059999664e-13 0.0181200654979929
"11210" 1.11141315038528e-13 0.981917983844892 2.18617107253321e-13 0.0180820161547779
"11211" 9.1290791463103e-13 0.982296191740957 1.39516883873789e-12 0.0177038082567348
"11212" 4.74391065607993e-13 0.982232571035363 8.53676199025166e-13 0.0177674289633093
"11213" 2.49688000488491e-06 0.98763118695372 4.11068229081791e-06 0.0123622054839839
"11214" 3.3531323508082e-07 0.986645168056402 4.95591275998365e-07 0.0133540010390868
"11215" 1.29957641054507e-07 0.986593583392599 1.94993673778831e-07 0.0134060916560863
"11216" 4.48050442264467e-08 0.984902757186649 6.70532517924862e-08 0.015097130955055
"11217" 4.04012267117137e-07 0.985413718578699 6.13765228852888e-07 0.0145852636438047
"11218" 4.19363374736765e-11 0.985903043194958 6.28856492915689e-11 0.0140969567002202
"11219" 2.59993045978305e-07 0.985363314686381 4.05407546783627e-07 0.0146360199130267
"11220" 1.99008615114985e-07 0.986868215443907 3.37980553475053e-07 0.0131312475669243
"11221" 1.12898806190497e-10 0.987265760742361 2.09554936795725e-10 0.0127342389351851
"11222" 0.0572074709036961 0.783658598147149 0.147649385369267 0.0114845455798874
"11223" 0.0761132427381185 0.686118178912143 0.226717129994438 0.0110514483553005
"11224" 0.0848769493456081 0.614136394601588 0.290449606892422 0.0105370491603823
"11225" 0.0868660287619741 0.608384805939333 0.294209703599604 0.0105394616990886
"11226" 0.0789721469523893 0.631797873501169 0.278700024425655 0.0105299551207869
"11227" 0.0773464563004789 0.614564267036831 0.297819583572363 0.010269693090327
"11228" 0.0763022686106919 0.547592635499108 0.366772831570654 0.00933226431954659
"11229" 0.0151767623399726 0.92161257740226 0.0522410277081779 0.0109696325495895
"11230" 0.0612627069692981 0.669543218374765 0.25893087743567 0.0102631972202671
"11231" 0.0352840006396041 0.827547683489231 0.126281867967983 0.0108864479031816
"11232" 0.0174320698001866 0.912129147015929 0.0594501555921928 0.0109886275916915
"11233" 1.77916350206539e-07 0.988459063381675 5.44232724039367e-07 0.0115402144692506
"11234" 0.00204427849111761 0.980425539552046 0.00645413143657001 0.0110760505202662
"11235" 1.16853326064526e-06 0.988497037182252 3.51058692395255e-06 0.011498283697563
"11236" 0.0373742607834153 0.819234435687897 0.132493417624226 0.0108978859044617
"11237" 1.61673676575761e-08 0.98754535679783 4.37283539447695e-08 0.0124545833064484
"11238" 1.02053210908465e-08 0.987524864946313 2.78481354559822e-08 0.0124750970002308
"11239" 9.48948726475979e-10 0.985449361590248 5.32817833095707e-09 0.0145506321326245
"11240" 2.66153959801018e-08 0.988418159700795 8.29018332870881e-08 0.0115817307819754
"11241" 0.0472107011413779 0.763488083759518 0.178590909768009 0.0107103053310948
"11242" 0.0228378861670385 0.879830618246145 0.0865245729665732 0.0108069226202434
"11243" 0.044323870643061 0.738042309111265 0.207387910099994 0.0102459101456802
"11244" 0.0243103813581104 0.861802857201954 0.103287664312204 0.010599097127732
"11245" 0.0187179960468402 0.888883723907308 0.0818388864090547 0.0105593936367968
"11246" 0.043517315869873 0.691299622324995 0.255577683461351 0.00960537834378117
"11247" 0.0429791937111659 0.663105502074694 0.284865124025353 0.009050180188787
"11248" 2.81143971807749e-08 0.990620978859751 3.13275497043007e-07 0.00937867975035489
"11249" 3.07364748504562e-09 0.990447058369163 3.28222897659979e-08 0.0095529057349002
"11250" 1.13767239754024e-10 0.990387899858773 1.26046643247877e-09 0.00961209876699309
"11251" 2.62417089471812e-07 0.990173836727754 2.7921704591308e-06 0.00982310868469738
"11252" 3.15419477892986e-08 0.989943092742155 3.20542240403888e-07 0.0100565551736569
"11253" 9.51443684395645e-09 0.989905624866791 9.93547326999609e-08 0.0100942662640398
"11254" 1.31491121383927e-09 0.989846940774334 1.43622150840071e-08 0.0101530435485394
"11255" 4.06374686224236e-10 0.989814276313981 4.55828813100489e-09 0.0101857187213561
"11256" 4.06374686224236e-10 0.989814276313981 4.55828813100489e-09 0.0101857187213561
"11257" 2.41960759937814e-11 0.989563000994969 2.59573292524115e-10 0.0104369987212614
"11258" 3.67700815189555e-13 0.989276167800909 3.75952402580401e-12 0.0107238321949638
"11259" 2.54023041752796e-13 0.989269874441161 2.60341402464154e-12 0.010730125555982
"11260" 3.83578142218701e-13 0.989479806667671 4.41258319522407e-12 0.010520193327533
"11261" 2.8869950663942e-12 0.989697545729781 3.59681938807900e-11 0.0103024542313641
"11262" 6.66792149269309e-13 0.98967049001433 8.50150398441836e-12 0.0103295099765012
"11263" 3.24669270732524e-13 0.989658647361943 4.1717984814318e-12 0.0103413526335608
"11264" 4.84781914995265e-13 0.989959955957426 7.48341653749102e-12 0.010040044034606
"11265" 8.07661017010332e-13 0.990082029512292 1.33615191402208e-11 0.00991797047353837
"11266" 0.416745145756175 0.431504675152513 0.13032146691939 0.021428712171921
"11267" 0.416745145756175 0.431504675152513 0.13032146691939 0.021428712171921
"11268" 0.39687501529673 0.463446987673744 0.118586768416425 0.0210912286131016
"11269" 0.377791814089498 0.485130011121849 0.116606492533248 0.0204716822554053
"11270" 0.35245537697473 0.523287763569471 0.104254807781555 0.0200020516742437
"11271" 0.392564263786433 0.458639765397623 0.128195233119881 0.0206007376960635
"11272" 0.386311076389798 0.46572649979439 0.127559371573656 0.0204030522421565
"11273" 0.361278144547436 0.504100990140001 0.114640407355938 0.0199804579566256
"11274" 0.323953903754459 0.556590934560722 0.100212635945165 0.0192425257396541
"11275" 0.316584348978939 0.565300767586872 0.0990541221348045 0.0190607612993849
"11276" 0.340715942259485 0.528017219980526 0.111847688467728 0.0194191492922613
"11277" 0.33012529476419 0.540470835198881 0.110254475336288 0.0191493947006411
"11278" 0.33012529476419 0.540470835198881 0.110254475336288 0.0191493947006411
"11279" 0.319325743840471 0.553269434456854 0.108518255178529 0.018886566524146
"11280" 0.282145556119683 0.606575349224911 0.0930001336378548 0.0182789610175513
"11281" 0.290008929784574 0.597067586295345 0.0944749614673819 0.0184485224526987
"11282" 0.32620451528102 0.535550051283821 0.119470645836645 0.0187747875985144
"11283" 0.315503305334664 0.548338305379379 0.117630843229348 0.0185275460566081
"11284" 0.308258498617232 0.55706233269068 0.116312961204312 0.0183662074877757
"11285" 0.311892003423031 0.552680180145603 0.116981282986392 0.0184465334449733
"11286" 0.319264114602063 0.533559775341144 0.128861233307898 0.0183148767488951
"11287" 0.285988788812883 0.584225159624653 0.111887826826456 0.0178982247360076
"11288" 0.278350553493733 0.593662319329574 0.11024066944597 0.017746457730722
"11289" 0.266757686949733 0.608112586654044 0.107605406616232 0.0175243197799906
"11290" 0.286769162945001 0.57325985112002 0.122328575032435 0.0176424109025438
"11291" 0.279317489901569 0.582545044181069 0.120637733141876 0.0174997327754859
"11292" 0.279317489901569 0.582545044181069 0.120637733141876 0.0174997327754859
"11293" 0.275560108201044 0.587253383737116 0.119757235475274 0.0174292725865663
"11294" 0.264110805192546 0.601706707281872 0.116962401076839 0.0172200864487428
"11295" 0.276706694252282 0.575099285151364 0.131028609206954 0.0171654113894002
"11296" 0.248579187959272 0.621588292839344 0.112882802577022 0.0169497166243615
"11297" 0.261759278882006 0.594172741596208 0.12716381647578 0.0169041630460063
"11298" 0.24650950313594 0.613972764830888 0.122866231507893 0.0166515005252793
"11299" 0.220530569070267 0.658304365646245 0.104669449787677 0.0164956154958112
"11300" 0.212309225683608 0.669268821032365 0.102051949594844 0.0163700036891827
"11301" 0.191342276190751 0.697656266632813 0.0949381152323759 0.0160633419440603
"11302" 0.0704586447834724 0.883901395870566 0.0306366893724455 0.0150032699735162
"11303" 0.0488065153316728 0.914694927719089 0.0217406273474446 0.0147579296017936
"11304" 0.0111621586306336 0.969715386397413 0.0046833373238117 0.0144391176481419
"11305" 0.0265422734129361 0.946830539794517 0.0121108703516879 0.0145163164408592
"11306" 0.0265422734129361 0.946830539794517 0.0121108703516879 0.0145163164408592
"11307" 0.0643441522980677 0.889735301309961 0.0311056347174818 0.0148149116744895
"11308" 0.0265422734129361 0.946830539794517 0.0121108703516879 0.0145163164408592
"11309" 0.0484050432617052 0.913122985944691 0.0238323487617477 0.014639622031856
"11310" 4.12075771465161e-07 0.985690820661811 1.96046193121529e-07 0.0143085712162244
"11311" 1.07538339300808e-09 0.985443942640909 4.78555250264845e-10 0.0145560558051524
"11312" 2.48534289802412e-07 0.98560420229214 1.20363466828485e-07 0.0143954288101038
"11313" 4.05557596382268e-07 0.985354416478343 1.83665081580529e-07 0.0146449942989787
"11314" 2.9426101285023e-09 0.985203835971744 1.37182591032777e-09 0.0147961597138199
"11315" 2.9426101285023e-09 0.985203835971744 1.37182591032777e-09 0.0147961597138199
"11316" 1.09119285846122e-09 0.985173189703665 5.1164999999317e-10 0.0148268086934926
"11317" 4.04220984425594e-10 0.985142410812763 1.90629661847625e-10 0.0148575885923865
"11318" 4.04220984425594e-10 0.985142410812763 1.90629661847625e-10 0.0148575885923865
"11319" 1.5345622783166e-08 0.985336001564206 7.83579341914227e-09 0.0146639752543779
"11320" 5.53724844826318e-11 0.985080471653729 2.64148665601232e-11 0.0149195282644837
"11321" 1.04403244400599e-06 0.985016484871344 5.03789223018107e-07 0.0149819673069886
"11322" 6.50702606599842e-07 0.984985685939286 3.15787893273058e-07 0.0150133475702144
"11323" 5.36024344267199e-09 0.984603732923863 2.49240990883869e-09 0.0153962592234835
"11324" 5.9952678143683e-11 0.984255060572596 2.66066636686885e-11 0.0157449393408448
"11325" 5.9952678143683e-11 0.984255060572596 2.66066636686885e-11 0.0157449393408448
"11326" 5.84418063339914e-12 0.984088152378269 2.66321613985739e-12 0.0159118476132234
"11327" 5.9952678143683e-11 0.984255060572596 2.66066636686885e-11 0.0157449393408448
"11328" 1.29845101935966e-09 0.984505951636437 6.13818205905646e-10 0.0154940464512942
"11329" 2.08235090307527e-09 0.984538628023372 9.78995271744905e-10 0.0154613689152818
"11330" 2.08235090307527e-09 0.984538628023372 9.78995271744905e-10 0.0154613689152818
"11331" 2.34681432479317e-08 0.984764001740272 1.18495928953002e-08 0.0152359629419921
"11332" 6.07071391601984e-08 0.984828040052314 3.03089688544596e-08 0.0151718689315782
"11333" 2.52262325980366e-07 0.984923179991433 1.23824672269287e-07 0.0150764439215689
"11334" 6.50702606599842e-07 0.984985685939286 3.15787893273058e-07 0.0150133475702144
"11335" 1.04403244400599e-06 0.985016484871344 5.03789223018107e-07 0.0149819673069886
"11336" 1.67364208944622e-06 0.985046818384805 8.02998487958625e-07 0.014950704974618
"11337" 1.04403244400599e-06 0.985016484871344 5.03789223018107e-07 0.0149819673069886
"11338" 1.49636955775316e-10 0.985111503584177 7.09749475085905e-11 0.0148884961952115
"11339" 4.04220984425594e-10 0.985142410812763 1.90629661847625e-10 0.0148575885923865
"11340" 6.50702606599842e-07 0.984985685939286 3.15787893273058e-07 0.0150133475702144
"11341" 5.9952678143683e-11 0.984255060572596 2.66066636686885e-11 0.0157449393408448
"11342" 9.17035237409417e-08 0.984796713527592 4.12396462056526e-08 0.015203153529238
"11343" 1.49636955775316e-10 0.985111503584177 7.09749475085905e-11 0.0148884961952115
"11344" 1.1084468126395e-07 0.98539649686881 5.59411554973727e-08 0.0146033363453529
"11345" 0.115374576287556 0.805769497563347 0.0637691809444593 0.015086745204638
"11346" 0.0963793759066261 0.834117392933163 0.0546344817189052 0.0148687494413061
"11347" 0.105932947076283 0.819793578653072 0.0592961836230745 0.0149772906475705
"11348" 0.143381675383677 0.757407267211549 0.0839899160814983 0.0152211413232762
"11349" 0.219643083542242 0.627419603291224 0.137242579445641 0.0156947337208928
"11350" 0.215835591465859 0.632744308547786 0.135776499155008 0.0156436008313477
"11351" 0.235623413501189 0.592418825869675 0.156344771380535 0.0156129892486007
"11352" 0.235623413501189 0.592418825869675 0.156344771380535 0.0156129892486007
"11353" 0.217296899281232 0.618074402434255 0.149256134409403 0.015372563875109
"11354" 0.242599527679671 0.568691925725949 0.17332059853802 0.0153879480563601
"11355" 0.217766281945051 0.603644945579102 0.163513403935397 0.0150753685404507
"11356" 0.192263908874033 0.641213403966771 0.151744637771777 0.0147780493874186
"11357" 0.177384249936427 0.663952121565715 0.144049616408137 0.0146140120897202
"11358" 0.107095483716589 0.789471469016929 0.0892831557346252 0.0141498915318562
"11359" 6.65060003550263e-05 0.986334532801072 5.24790847021096e-05 0.0135464821138706
"11360" 7.9126528790342e-07 0.986163682093306 6.65519408803465e-07 0.0138348611219969
"11361" 6.52576696805483e-10 0.985003507275191 5.21268130254928e-10 0.0149964915509643
"11362" 7.05900097085747e-08 0.985662420502255 6.61528658507378e-08 0.0143374427548696
"11363" 2.82613844123855e-08 0.983986329445233 2.47800126807867e-08 0.01601361751337
"11364" 6.28044103335101e-09 0.983777275297679 5.86497396828245e-09 0.0162227125569058
"11365" 1.39580304872792e-12 0.982177507084566 1.53678201052917e-12 0.0178224929125013
"11366" 4.16831225761266e-07 0.981460238665951 6.06957593681123e-08 0.0185392838070639
"11367" 6.27234381682309e-11 0.983175099250134 8.07512022083201e-11 0.0168249006063917
"11368" 3.75951197882682e-07 0.981522561622749 5.86301188829659e-08 0.0184770037959344
"11369" 3.5547398451378e-14 0.982061941086928 2.10784652617669e-13 0.0179380589128258
"11370" 1.80380138028248e-11 0.983274186723849 3.62656827832495e-11 0.0167258132218475
"11371" 1.33723337824105e-07 0.981196300669649 1.4495357159531e-08 0.0188035511116561
"11372" 8.27975547179643e-08 0.981072661409057 5.90990179209148e-09 0.0189272498834865
"11373" 7.63974827462237e-08 0.981171342012142 4.14770699405732e-09 0.0188285774426685
"11374" 1.01781877482221e-07 0.981567966931642 3.83888026932232e-09 0.0184319274476001
"11375" 7.76578776329957e-08 0.98114018873807 4.50257337463994e-09 0.0188597291014795
"11376" 8.90729978968722e-08 0.981095098267881 7.28159430435154e-09 0.0189048053775271
"11377" 1.18089465793645e-07 0.981182341981239 1.21227498539813e-08 0.0188175278065451
"11378" 9.9435604893084e-08 0.98109307420565 8.7446900486056e-09 0.0189068176140555
"11379" 1.21556514341203e-07 0.981184955220125 1.26513772303786e-08 0.018814910571983
"11380" 1.48819110908989e-07 0.981212797619229 1.67870191946939e-08 0.0187870367746412
"11381" 1.60757351502848e-07 0.981226588046906 1.8612736602391e-08 0.0187732325830061
"11382" 1.48819110908989e-07 0.981212797619229 1.67870191946939e-08 0.0187870367746412
"11383" 3.19758141277004e-07 0.981481378062489 4.81814849460234e-08 0.0185182539978849
"11384" 3.03555951690276e-07 0.981468603684646 4.52111142341706e-08 0.0185310475482878
"11385" 1.99062084910196e-07 0.981270524716365 2.45599879930647e-08 0.0187292516615617
"11386" 2.74529255497523e-07 0.981444519566398 3.9937198856782e-08 0.0185551659671477
"11387" 6.00586741496797e-07 0.981774913067519 1.11648710482175e-07 0.0182243746970289
"11388" 5.34076550866045e-07 0.981743668429626 9.71824339125624e-08 0.0182557003113889
"11389" 7.14984240686938e-13 0.982485885006364 1.66093271317514e-12 0.0175141149912597
"11390" 3.49434428688653e-11 0.983340338279089 6.1763602148633e-11 0.016659661624204
"11391" 2.08621619225842e-07 0.985338304813753 3.29779168868345e-07 0.0146611567854585
"11392" 1.67428180884548e-07 0.985313437613055 2.68426206488171e-07 0.0146861265325574
"11393" 7.74620721807765e-08 0.986818891389886 1.33651324616535e-07 0.0131808974967176
"11394" 0.0125622526307016 0.950183213105375 0.025362483843072 0.0118920504208515
"11395" 0.0354628358944371 0.876028398694193 0.076673697008732 0.0118350684026374
"11396" 1.12898806190497e-10 0.987265760742361 2.09554936795725e-10 0.0127342389351851
"11397" 2.65869859393498e-08 0.987653386892312 5.40633883447812e-08 0.012346532457314
"11398" 0.0235300990579793 0.912050910638451 0.0526762278857485 0.0117427624178212
"11399" 0.0521423869196173 0.799314221337103 0.137087066397617 0.0114563253456623
"11400" 0.0836015549145657 0.641095604998462 0.264499260404439 0.0108035796825336
"11401" 0.0829005177452166 0.597485279841258 0.309342444721429 0.0102717576920967
"11402" 0.0851236239917177 0.550779793940414 0.35432786505631 0.0097687170115589
"11403" 0.0868551609922995 0.545759861138737 0.35761742548048 0.00976755238848359
"11404" 0.0808375273377328 0.547075722573339 0.362546149461671 0.00954060062725792
"11405" 0.0586925392390129 0.599787637636824 0.332343422625115 0.00917640049904822
"11406" 0.060558696255492 0.616892339916163 0.312974870283218 0.00957409354512684
"11407" 0.0529539719243589 0.664170428662101 0.273071565629627 0.0098040337839137
"11408" 0.0549023227917181 0.674256875652264 0.260813637971311 0.0100271635847068
"11409" 3.31634561290619e-11 0.988276766706855 1.10106149423633e-10 0.0117232331498753
"11410" 0 0.985246832511868 3.97872711526244e-10 0.0147531670902592
"11411" 0 0.983456334484243 2.07262134736996e-13 0.0165436655155496
"11412" 0 0.983457774488498 1.88439792946617e-13 0.0165422255113135
"11413" 3.02567901119255e-07 0.982149061594508 2.8044052826068e-08 0.0178506077935383
"11414" 2.85580421227122e-07 0.982126262690901 2.6869260277733e-08 0.0178734248594179
"11415" 4.43017278658729e-07 0.982746019941596 9.73950665124834e-08 0.0172534396460591
"11416" 6.81553295104568e-07 0.983075849737521 1.96220603840022e-07 0.0169232724885798
"11417" 0 0.985318425616518 1.08768326405001e-09 0.0146815732957987
"11418" 0 0.985318425616518 1.08768326405001e-09 0.0146815732957987
"11419" 2.80914267025264e-11 0.987274385550169 8.58345374147424e-11 0.0127256143359055
"11420" 1.03018295959849e-07 0.986742465498443 4.1243317423957e-07 0.0132570190500865
"11421" 4.38920164565554e-11 0.987292483479499 1.3300714037982e-10 0.0127075163436021
"11422" 6.48644249756876e-10 0.989015651995202 2.56406744883596e-09 0.0109843447920868
"11423" 1.40043708036315e-06 0.988989243597415 5.58759765227829e-06 0.0110037683678522
"11424" 4.14542963047529e-08 0.986679480009396 1.91452961560972e-07 0.0133202870833466
"11425" 1.31618319357523e-09 0.986158732056096 1.29034553533888e-08 0.0138412537242657
"11426" 3.49297657039875e-12 0.987487024812353 1.2855905809561e-11 0.0125129751712982
"11427" 3.50108106805661e-08 0.986989190778172 2.00581683237715e-07 0.0130105736293338
"11428" 5.5686991738811e-10 0.989078242798204 2.76605922046744e-09 0.0109217538788673
"11429" 6.96951010397736e-09 0.989981135026857 4.44978943917192e-08 0.0100188135057383
"11430" 1.81048328375682e-07 0.989945075056819 1.17783880656305e-06 0.0100535660560459
"11431" 0.0103733063227005 0.886001900609741 0.0945297672937251 0.00909502577383381
"11432" 2.11928857703699e-07 0.990553920339254 2.78834608531035e-06 0.00944307938580291
"11433" 6.90325704541213e-08 0.990513818700628 9.33593873370781e-07 0.00948517867292797
"11434" 2.25767029833392e-08 0.990473773472479 3.13786962185571e-07 0.00952589016385574
"11435" 7.42668768176248e-09 0.990434760356732 1.06062274361871e-07 0.00956512615430571
"11436" 3.55298954462428e-09 0.990409523571559 5.16622574208759e-08 0.00959042121319431
"11437" 1.05907415260936e-09 0.990266047016933 1.49561413588674e-08 0.0097339369678513
"11438" 2.2684882413722e-10 0.99009975473058 3.08971183140823e-09 0.00990024195285966
"11439" 5.13911128105682e-11 0.990060518562604 7.2422001365759e-10 0.00993948066178496
"11440" 3.55710102780765e-11 0.990051287489595 5.05458626061888e-10 0.00994871196937497
"11441" 1.334718396468e-11 0.990144401190743 2.08757741921152e-10 0.00985559858715213
"11442" 4.60684559529992e-12 0.990119137734979 7.37348718290087e-11 0.00988086218667894
"11443" 1.6123401065165e-12 0.99009610457655 2.63519462361547e-11 0.00990389539548586
"11444" 8.07661017010332e-13 0.990082029512292 1.33615191402208e-11 0.00991797047353837
"11445" 7.24103031611194e-13 0.990169398933988 1.27964348462169e-11 0.00983060105249178
"11446" 0.387432626620004 0.474145160706911 0.117644984799203 0.0207772278738816
"11447" 0.415638268687224 0.422492183785261 0.140887426080993 0.020982121446522
"11448" 0.395659504832688 0.455142983852908 0.128496570411034 0.0207009409033698
"11449" 0.367950857757579 0.496410988113846 0.115463847143885 0.0201743069846898
"11450" 0.357907959834872 0.507997916112567 0.114209300805626 0.0198848232469361
"11451" 0.38315303329987 0.469317131318079 0.127224285528739 0.0203055498533117
"11452" 0.373552510517012 0.480282248948204 0.126146955919279 0.0200182846155056
"11453" 0.367046315459117 0.487756915910521 0.125365724316227 0.0198310443141351
"11454" 0.357127176316192 0.499223151881398 0.124093277191968 0.0195563946104427
"11455" 0.347014875258317 0.511003608936126 0.122692546684754 0.0192889691208028
"11456" 0.340165258909176 0.51903704780114 0.121683119217983 0.0191145740717014
"11457" 0.333228628895097 0.527218094410119 0.120610072466404 0.0189432042283798
"11458" 0.308315492242615 0.566424274804532 0.106629811473128 0.0186304214797249
"11459" 0.300857473314308 0.575397672264026 0.10528159825952 0.0184632561621454
"11460" 0.297092956700875 0.579946673741918 0.104579641293071 0.0183807282641351
"11461" 0.315503305334664 0.548338305379379 0.117630843229348 0.0185275460566081
"11462" 0.333165773308417 0.516952355715562 0.131251140642951 0.0186307303330695
"11463" 0.326256214267395 0.525179488826598 0.130092858975419 0.0184714379305877
"11464" 0.322770504811351 0.529350273296149 0.1294864017816 0.0183928201109003
"11465" 0.333198282601541 0.505802553167741 0.142701543349933 0.0182976208807847
"11466" 0.305030871910908 0.550793671476503 0.126165772178988 0.0180096844336008
"11467" 0.290463464372373 0.568682141203521 0.12313975206246 0.0177146423616453
"11468" 0.294136761511839 0.564147108949028 0.123928651427696 0.0177874781114371
"11469" 0.275560108201044 0.587253383737116 0.119757235475274 0.0174292725865663
"11470" 0.275560108201044 0.587253383737116 0.119757235475274 0.0174292725865663
"11471" 0.287678375736711 0.56129984110584 0.133655552868768 0.0173662302886817
"11472" 0.284040699697105 0.565856193066879 0.132804371043629 0.0172987361923879
"11473" 0.276706694252282 0.575099285151364 0.131028609206954 0.0171654113894002
"11474" 0.276706694252282 0.575099285151364 0.131028609206954 0.0171654113894002
"11475" 0.265520473278197 0.589342104380361 0.128168866034605 0.0169685563068379
"11476" 0.274074205192607 0.566880972288589 0.142228050324072 0.0168167721947317
"11477" 0.266793928528304 0.576245490860621 0.140265849102412 0.0166947315086634
"11478" 0.255693675044955 0.59068718760874 0.137104822398868 0.0165143149474375
"11479" 0.255693675044955 0.59068718760874 0.137104822398868 0.0165143149474375
"11480" 0.240667931700189 0.610570933668808 0.132480113344671 0.016281021286332
"11481" 0.178473438204232 0.715385698457213 0.0902567842128763 0.0158840791256789
"11482" 0.114839320073331 0.812312865697195 0.0575928406930306 0.0152549735364438
"11483" 0.0151749369016646 0.963420745851574 0.00700754866019143 0.0143967685865705
"11484" 8.44183168692314e-05 0.985623165007478 3.96872760079184e-05 0.0142527293996448
"11485" 8.44183168692314e-05 0.985623165007478 3.96872760079184e-05 0.0142527293996448
"11486" 8.44183168692314e-05 0.985623165007478 3.96872760079184e-05 0.0142527293996448
"11487" 0.00366107932792102 0.980349788310243 0.00171094385973618 0.0142781885020994
"11488" 0.0266421694061148 0.945509327133436 0.013439938691595 0.0144085647688538
"11489" 4.12075771465161e-07 0.985690820661811 1.96046193121529e-07 0.0143085712162244
"11490" 2.12944156948591e-08 0.985264701535587 9.81313578201745e-09 0.0147352673568611
"11491" 1.09119285846122e-09 0.985173189703665 5.1164999999317e-10 0.0148268086934926
"11492" 5.4415008919165e-06 0.985508129336753 2.6824080964323e-06 0.0144837467542588
"11493" 7.87489037211257e-07 0.985455584344803 3.92792677764254e-07 0.0145432353734817
"11494" 1.1084468126395e-07 0.98539649686881 5.59411554973727e-08 0.0146033363453529
"11495" 4.1308015503716e-08 0.985366346860429 2.09697803178207e-08 0.0146335908617751
