"V1" "V2" "V3" "V4"
"34923" -3.1922752829474e-223 0.0289358745044479 -5.27995848908709e-226 0.971064125495552
"34924" -1.76213546913258e-207 0.0238525164541454 5.96132985707402e-210 0.976147483545855
"34925" -4.34005538890301e-199 0.0195852549047841 1.34807859592234e-200 0.980414745095216
"34926" -1.39354844058959e-179 0.0160201770706376 -4.93440335452874e-181 0.983979822929362
"34927" -1.59235430509772e-157 0.0130553349924407 2.23329750856617e-156 0.986944665007559
"34928" 3.85208409103013e-133 0.0106006354153798 -2.14012517821027e-132 0.98939936458462
"34929" 8.12497053997973e-127 0.00857782786292998 -4.18052739046966e-127 0.99142217213707
"34930" 1.88658245556316e-124 0.00691409287908432 0 0.993085907120916
"34931" 0 0.00555468577249878 6.574939722194e-128 0.994445314227501
"34932" 0 0.00444757704634696 3.81597374835517e-125 0.995552422953653
"34933" 0 0.00355087388258085 8.01991598463768e-123 0.996449126117419
"34934" 1.63632522065842e-133 0.00282103796428134 1.34357522151342e-138 0.997178962035719
"34935" 3.92886294845105e-133 0.00223561782064341 2.68715044302684e-138 0.997764382179357
"34936" 6.49355199314445e-133 0.00176670350858574 2.68715044302684e-138 0.998233296491414
"34937" 7.9887539219962e-133 0.00139453466924079 0 0.998605465330759
"34938" 4.08939549337911e-142 0.00108972354580255 0 0.998910276454197
"34939" 5.31300846224943e-142 0.000852534249763554 0 0.999147465750236
"34940" 4.98226277079776e-142 0.000666621317922326 0 0.999333378682078
"34941" 3.64039668570409e-142 0.000523372032662189 0 0.999476627967338
"34942" 2.22055689365827e-142 0.00041539875089331 0 0.999584601249107
"34943" 1.19355767398351e-142 0.000335732250217236 0 0.999664267749783
"34944" 1.68377504658747e-152 0.000241385762718274 0 0.999758614237282
"34945" 7.31185516821846e-153 0.000191147607636955 0 0.999808852392363
"34946" 0.319675296331717 0.657882935246164 0.0127101930970357 0.00973157532508351
"34947" 0.253735622192643 0.726048291473225 0.0108667842800071 0.00934930205412454
"34948" 0.184042858686555 0.798482508835679 0.00848132621246405 0.00899330626530259
"34949" 0.110721379096227 0.875132189922222 0.00548488664306096 0.00866154433849042
"34950" 0.0339044956905 0.955939913873319 0.00180371037638961 0.00835188005979115
"34951" 1.39297813152076e-08 0.991552088768835 7.95144427081444e-10 0.00844789650623901
"34952" 5.14276737340459e-06 0.991154783813173 3.14795934336977e-07 0.00883975862351916
"34953" 1.79882713331601e-08 0.99076514179948 1.18007433275479e-09 0.00923483903217426
"34954" 6.50775055402415e-11 0.990367669169872 4.57306949377781e-12 0.00963233076047765
"34955" 3.22408672248089e-07 0.989968413819407 2.42570296405744e-08 0.010031239514891
"34956" 2.42102213788637e-08 0.989569391136862 1.94928189721825e-09 0.0104305827036348
"34957" 1.91362092420336e-09 0.989170618621121 1.64811069515098e-10 0.0108293793004474
"34958" 1.60304914362339e-10 0.988773368892136 1.47620944913699e-11 0.0112266309327966
"34959" 1.42913646949715e-11 0.988378661228813 1.40655603368455e-12 0.0116213387554892
"34960" 1.10111897621006e-06 0.987986275213354 1.1604830717999e-07 0.0120125076193623
"34961" 3.70757011502717e-07 0.987600438187994 4.17621657260614e-08 0.0123991492928291
"34962" 1.28533344383912e-07 0.987219562748917 1.54713894407896e-08 0.012780293246349
"34963" 4.5949023154716e-08 0.986844962680873 5.90960712733026e-09 0.013154985460497
"34964" 1.69605552653815e-08 0.986477683636458 2.33055228278347e-09 0.0135222970724345
"34965" 6.47160447873516e-09 0.986118663966081 9.5006644800546e-10 0.0138813286122482
"34966" 2.55534116578497e-09 0.985768782649468 4.00793299016866e-10 0.0142312143943976
"34967" 1.04512684049224e-09 0.985428872042971 1.75144435193305e-10 0.0145711267367574
"34968" 4.43155733101066e-10 0.985099719653963 7.93571193589942e-11 0.0149002798235242
"34969" 1.94967833497012e-10 0.984782066531859 3.73131123453012e-11 0.0152179332358602
"34970" 8.9065334192448e-11 0.984476604801458 1.82206342604129e-11 0.015523395091256
"34971" 4.22747767239544e-11 0.984183975157774 9.24698434649325e-12 0.0158160247907039
"34972" 2.08609741597472e-11 0.983904764609283 4.88028931947596e-12 0.0160952353649753
"34973" 1.07074790902872e-11 0.983639504575483 2.6800245483191e-12 0.0163604954111295
"34974" 5.7190163351296e-12 0.983388669372974 1.53208165349833e-12 0.0166113306197752
"34975" 3.17966171377608e-12 0.983152675099084 9.12092649733872e-13 0.0168473248968242
"34976" 1.84064642833862e-12 0.982931878913622 5.65632504341729e-13 0.0170681210839714
"34977" 1.10956557925084e-12 0.982726578707931 3.65470217953358e-13 0.0172734212905939
"34978" 6.96545759616937e-13 0.982537013151433 2.46056249624003e-13 0.017462986847624
"34979" 4.55342095493895e-13 0.982363362098438 1.7261647371757e-13 0.0176366379009336
"34980" 3.09920260595836e-13 0.982205747338002 1.26169392342553e-13 0.0177942526615618
"34981" 2.1957014682391e-13 0.982064233665832 9.6065201582857e-14 0.0179357663338521
"34982" 1.61863500275292e-13 0.981938830256695 7.61716354617642e-14 0.0180611697430666
"34983" 1.24099924079564e-13 0.981829492312862 6.28736748068047e-14 0.0181705076869515
"34984" 6.8863930310217e-07 0.981735352720517 6.74382213611515e-08 0.0182638912019588
"34985" 6.39095457914498e-07 0.981657857611485 6.54323196955675e-08 0.0183414378607376
"34986" 6.04050392919264e-07 0.98159597375594 6.47400400307318e-08 0.0184033574536275
"34987" 5.81239622280345e-07 0.981549463966788 6.52959615890274e-08 0.018449889497628
"34988" 5.69159426297847e-07 0.981518047738506 6.71046820031241e-08 0.018481315997386
"34989" 5.66908891485158e-07 0.981501404177515 7.02386085033091e-08 0.0184979586749854
"34990" 5.74089998915143e-07 0.981499174963241 7.48415766347663e-08 0.0185001761051831
"34991" 5.90751220309193e-07 0.981510967329773 8.11383435755257e-08 0.0184883607806633
"34992" 6.17365804210508e-07 0.981536357052478 8.94506577413429e-08 0.0184629361310599
"34993" 6.54839732391182e-07 0.981574891420508 1.00221259620746e-07 0.0184243535184996
"34994" 7.04547321417487e-07 0.98162609217345 1.14047959384632e-07 0.0183730892312693
"34995" 8.11079873596021e-14 0.981690375229146 1.11806053922388e-13 0.0183096247706607
"34996" 9.53759438480312e-14 0.981765490989611 1.44747995359866e-13 0.0182345090101493
"34997" 1.14959868313758e-13 0.98185174011359 1.92480564494996e-13 0.0181482598861027
"34998" 1.4186139987867e-13 0.98194857611962 2.62540822037514e-13 0.0180514238799758
"34999" 1.79018799804432e-13 0.982055442022533 3.66808186538159e-13 0.0179445579769214
"35000" 2.30776576945751e-13 0.9821717729801 5.24201935349526e-13 0.0178282270191455
"35001" 3.03626307107088e-13 0.982296998831164 7.65163694062612e-13 0.0177030011677671
"35002" 4.07381366308309e-13 0.982430546515929 1.13914036797311e-12 0.0175694534825243
"35003" 5.57082367398426e-13 0.982571842369931 1.72717146870897e-12 0.0174281576277847
"35004" 7.76123701812486e-13 0.982720314284982 2.66315323548495e-12 0.0172796857115791
"35005" 1.10148156371785e-12 0.982875393732522 4.16992373515107e-12 0.0171246062622061
"35006" 1.59258248153368e-12 0.983036517644292 6.62069796031606e-12 0.0169634823474943
"35007" 2.34659665322419e-12 0.983203130148987 1.06439639975709e-11 0.0167968698380226
"35008" 3.52508050113982e-12 0.983374684162969 1.73027447718008e-11 0.0166253158162031
"35009" 5.4009339759038e-12 0.983550642833768 2.84013033826418e-11 0.0164493571324293
"35010" 8.44162267723354e-12 0.983730480839349 4.7009544952788e-11 0.0162695191051999
"35011" 1.3457198730875e-11 0.983913685542131 7.83584623180577e-11 0.0160863143660529
"35012" 2.18634722041436e-11 0.984099758001533 1.31365503089677e-10 0.0159002418452381
"35013" 3.6148322257333e-11 0.984288213848797 2.21224023520759e-10 0.0157117858938308
"35014" 6.06924541040352e-11 0.984478584022997 3.73779397681856e-10 0.0155214155425307
"35015" 1.03199977185983e-10 0.984670415378452 6.32882262540508e-10 0.0153295838854656
"35016" 1.77161629706386e-10 0.984863271158884 1.07265963955467e-09 0.015136727591295
"35017" 3.06032344126286e-10 0.9850567313464 1.81782495609436e-09 0.0149432665297425
"35018" 5.30194457625942e-10 0.985250392879211 3.07696960739104e-09 0.0147496035136248
"35019" 9.1833301365732e-10 0.985443869737548 5.19651996203053e-09 0.0145561241475987
"35020" 1.58561102115774e-09 0.985636792899397 8.74707505653881e-09 0.0143631967679171
"35021" 2.7219837835671e-09 0.985828810122983 1.46594579994691e-08 0.0141711724955753
"35022" 4.63510263515061e-09 0.986019585577288 2.44355080289302e-08 0.0139803853521014
"35023" 7.81332698815754e-09 0.986208799236984 4.04682745890061e-08 0.0137911524814143
"35024" 1.30150794087924e-08 0.986396146040426 6.65175244135509e-08 0.0136037744269705
"35025" 2.13905720511604e-08 0.986581334717835 1.08397751673306e-07 0.0134185354938416
"35026" 3.46400338533564e-08 0.986764086252204 1.7494415024765e-07 0.0132357041636115
"35027" 5.52079918715543e-08 0.986944131910143 2.79321366272029e-07 0.0130555335604985
"35028" 8.65049139759982e-08 0.987121210766129 4.40723151371673e-07 0.0128782620058054
"35029" 1.33135314615775e-07 0.987295066829083 6.86466822878056e-07 0.0127041135687795
"35030" 3.71116230121561e-13 0.987466706344994 1.44422883817682e-12 0.0125332936531911
"35031" 8.3352501696524e-13 0.987633993056694 3.45704063232287e-12 0.0123660069390155
"35032" 1.81462933003723e-12 0.987797564861578 8.00364828505059e-12 0.0122024351286042
"35033" 3.8181954938074e-12 0.987957248610062 1.7881469703022e-11 0.0120427513682381
"35034" 7.74538042074479e-12 0.98811288210248 3.84720549688466e-11 0.0118871178513026
"35035" 1.51143222096196e-11 0.988264313346337 7.9555794917404e-11 0.011735686558993
"35036" 2.83152612644636e-11 0.988411399795628 1.57830307186808e-10 0.0115886000182265
"35037" 5.08338621406877e-11 0.988554007575986 2.9988652829914e-10 0.0114459920732938
"35038" 8.73076449122725e-11 0.988692010698297 5.4484106053296e-10 0.0113079886695544
"35039" 1.43236430949121e-10 0.988825290263239 9.45084222950851e-10 0.0111747086484405
"35040" 2.24148827752304e-10 0.988953733663733 1.56293955075738e-09 0.0110462645491783
"35041" 3.34148735966191e-10 0.989077233784626 2.46099438181211e-09 0.0109227634202311
"35042" 4.73966225717383e-10 0.989195688205221 3.68504814685056e-09 0.0108043076357643
"35043" 6.38982436091311e-10 0.989308998397992 5.24141749674265e-09 0.0106909957216076
"35044" 8.17976489211548e-10 0.989417068922285 7.07420659871945e-09 0.0105829231855322
"35045" 9.93399420408663e-10 0.989519806598838 9.05150081594714e-09 0.0104801833562619
"35046" 1.14366270575809e-09 0.989617119656672 1.0970005496656e-08 0.0103828682296594
"35047" 1.24726635180266e-09 0.989708916839422 1.25835593649872e-08 0.0102910693297519
"35048" 1.28779085438547e-09 0.989795106492326 1.36525802922686e-08 0.0102048785673031
"35049" 1.25812538913956e-09 0.989875595606758 1.40016484142104e-08 0.0101243891334685
"35050" 1.16251410388886e-09 0.98995028888324 1.35665600130443e-08 0.0100496963876857
"35051" 1.01555142701795e-09 0.990019087798063 1.2413449696882e-08 0.00998089877293629
"35052" 8.38497569035305e-10 0.990081889677121 1.0722252257562e-08 0.00991809876212968
"35053" 6.54175791344925e-10 0.990138586797796 8.74019565257772e-09 0.00986140380783307
"35054" 4.82174797406306e-10 0.99018906544712 6.7220364175527e-09 0.00981092734866917
"35055" 3.3573175781236e-10 0.990233204962673 4.87707616884247e-09 0.00976678982451906
"35056" 2.2082236750764e-10 0.990270876685036 3.33782117601462e-09 0.00972911975632096
"35057" 1.37206996472299e-10 0.990301942854903 2.15480825616407e-09 0.00969805485308128
"35058" 8.05450324539116e-11 0.990326255423647 1.31226868357287e-09 0.00967374318353942
"35059" 4.4680170189541e-11 0.990343654797186 7.53983383852143e-10 0.00965634440415075
"35060" 2.34270924625004e-11 0.990353968512823 4.08798185366353e-10 0.00964603105495165
"35061" 1.16143258413885e-11 0.990357009842473 2.09205026291745e-10 0.00964298993670765
"35062" 5.44675044097165e-12 0.990352576323694 1.01084710775332e-10 0.00964742356977444
"35063" 2.41767756847455e-12 0.990340448194637 4.61327006072632e-11 0.00965955175681243
"35064" 1.01660774860758e-12 0.99032038672592 1.9894828559538e-11 0.00967961325316813
"35065" 4.05417077818915e-13 0.990292132429975 8.11189716320402e-12 0.00970786756150799
"35066" 1.53648406698115e-13 0.99025540312999 3.12968111890777e-12 0.00974459686672691
"35067" 5.20035823557447e-08 0.990208665195512 1.17190833519147e-06 0.0097901108925702
"35068" 3.07918199764535e-08 0.990154518341847 7.13997995206283e-07 0.00984473686833753
"35069" 1.77489381976629e-08 0.990090716099226 4.23367503367845e-07 0.00990884278433257
"35070" 9.95601299117594e-09 0.990016921682337 2.44292151805182e-07 0.00998282406949869
"35071" 5.43197300268406e-09 0.989932746063778 1.37150078755022e-07 0.01006711135417
"35072" 2.88071316678103e-09 0.989837748695498 7.48966618605105e-08 0.0101621735271268
"35073" 1.48366275312508e-09 0.989731437464784 3.97694180467628e-08 0.0102685212821353
"35074" 7.41269632862721e-10 0.989613267830105 2.05231894552364e-08 0.0103867109054362
"35075" 3.58757053686883e-10 0.989482640916543 1.02867544725653e-08 0.0105173484379456
"35076" 1.67886159762473e-10 0.989338900520257 5.00393871718835e-09 0.0106610943079178
"35077" 7.57894507303277e-11 0.989181329171351 2.36011540150592e-09 0.0108186683927445
"35078" 3.29068700605314e-11 0.989009143289036 1.07807203841289e-09 0.010990855599985
"35079" 1.36888846171714e-11 0.988821487456359 4.76290687323618e-10 0.0111785120536618
"35080" 5.4279459353658e-12 0.988617427890833 2.032022228264e-10 0.0113825719005364
"35081" 2.03742725980752e-12 0.988395945053166 8.35683102443563e-11 0.011604054861228
"35082" 7.1693725090617e-13 0.988155925390165 3.30629821481201e-11 0.0118440745760553
"35083" 2.33127902608483e-13 0.98789615212392 1.25568328555403e-11 0.0121038478632904
"35084" 6.84854899388221e-14 0.987615295008549 4.56734134003368e-12 0.0123847049868155
"35085" 1.74865777147012e-14 0.987311898938958 1.58760509867166e-12 0.0126881010594366
"35086" 3.60949842347729e-15 0.986984371284656 5.26491552279771e-13 0.0130156287148143
"35087" 5.28930015080523e-16 0.986630967794543 1.66527468135452e-13 0.0133690322052897
"35088" 4.47933947861136e-08 0.98624905870692 6.69843561711398e-07 0.0137502266561234
"35089" 2.58340439904087e-08 0.985838300148579 3.742614863974e-07 0.0141612997558911
"35090" 1.44823511114218e-08 0.985395224795078 2.02796636427097e-07 0.0146045579259348
"35091" 7.86432405682e-09 0.98491735830473 1.06202136570742e-07 0.015082527628809
"35092" 4.12024039044646e-09 0.984401956578372 5.35366381060137e-08 0.0155979857647495
"35093" 2.07215921124473e-09 0.983845985296211 2.5846973097763e-08 0.0161539867846563
"35094" 9.97644811229962e-10 0.983246094051638 1.19183529334818e-08 0.0167538930323643
"35095" 4.57514029711815e-10 0.982598585677744 5.22261414614999e-09 0.0174014086421277
"35096" 1.98973739557545e-10 0.981899380081162 2.16523596959189e-09 0.0181006175546281
"35097" 8.15528813256037e-11 0.981143973043577 8.44014627633844e-10 0.0188560260308557
"35098" 3.13520822314813e-11 0.980327389373356 3.07854327988817e-10 0.0196726102874379
"35099" 1.12355091308956e-11 0.979444130014795 1.04423387120698e-10 0.0205558698695458
"35100" 3.72038895467621e-12 0.978488112518024 3.26488138554322e-11 0.0215118874456068
"35101" 1.13033637741523e-12 0.977452604180793 9.34324203509969e-12 0.0225473958087333
"35102" 3.10761933210966e-13 0.976330147054694 2.41353184565987e-12 0.0236698529425822
"35103" 7.75765991106209e-14 0.975112473899358 5.64679659822189e-13 0.0248875260999998
"35104" 1.72184147318021e-14 0.973790414065276 1.17167328659497e-13 0.0262095859345897
"35105" 3.379751118869e-15 0.972353788182017 2.14446564679872e-14 0.0276462118179585
"35106" 5.76819119704118e-16 0.97079129043471 3.40373388797975e-15 0.0292087095652855
"35107" 8.48879407391287e-17 0.969090357126118 4.6460480992855e-16 0.0309096428738819
"35108" 1.0570739686006e-17 0.967237020153663 5.35158676619111e-17 0.0327629798463365
"35109" 1.08326706885892e-18 0.965215743988375 5.05877524166276e-18 0.0347842560116248
"35110" 9.2041451855421e-20 0.963009244739445 3.95359652637768e-19 0.0369907552605545
"35111" 6.28620526086695e-21 0.960598289942229 2.47647494549365e-20 0.0394017100577708
"35112" 3.38465560919429e-22 0.957961477843104 1.21927826006234e-21 0.0420385221568962
"35113" 1.40225611068694e-23 0.955074995203682 4.60502891797434e-23 0.0449250047963184
"35114" 4.5347146275179e-25 0.951912353050709 1.35335365326361e-24 0.0480876469492911
"35115" 1.01820497004559e-26 0.948444100409581 2.75269331993622e-26 0.0515558995904192
"35116" 1.66072071567766e-28 0.944637516945588 4.05369590230782e-28 0.0553624830544117
"35117" 1.88002217866903e-30 0.940456286680976 4.12940594901759e-30 0.0595437133190241
"35118" 1.44961314121489e-32 0.935860156659171 2.85532609566156e-32 0.0641398433408289
"35119" 7.28448929156325e-35 0.930804586711447 1.28223304320034e-34 0.0691954132885535
"35120" 2.32742118880782e-37 0.925240399486568 3.64818190402844e-37 0.0747596005134321
"35121" 4.54338376394535e-40 0.919113443787707 6.31943630410891e-40 0.0808865562122931
"35122" 5.08560919002785e-43 0.912364289188619 6.25475223435747e-43 0.0876357108113812
"35123" 3.39500450342772e-46 0.904927976031586 3.67932456239629e-46 0.0950720239684141
"35124" 1.34185114851465e-49 0.896733852369102 1.27709307919129e-49 0.103266147630898
"35125" 2.3714164803825e-53 0.887705538252422 1.97560343466552e-53 0.112294461747578
"35126" 2.37981062956383e-57 0.877761067911292 1.73005390854266e-57 0.122238932088708
"35127" 1.04671974950479e-61 0.866813271509342 6.62072195557612e-62 0.133186728490658
"35128" 2.25390169784959e-66 0.854770469665448 1.23705773139207e-66 0.145229530334552
"35129" 2.19002009886288e-71 0.841537564698659 1.04040076787811e-71 0.158462435301341
"35130" 9.08573714885019e-77 0.827017620854117 3.7275547487595e-77 0.172982379145883
"35131" 1.33825084001592e-82 0.811114029100785 4.73173207445622e-83 0.188885970899215
"35132" 8.31774295151614e-89 0.793733347102313 2.52989656980829e-89 0.206266652897687
"35133" 1.94807764220754e-95 0.774788887479142 5.08856579984293e-96 0.225211112520858
"35134" 1.75454528755016e-102 0.754205092799499 3.93003234461246e-103 0.245794907200501
"35135" 5.66159733893816e-110 0.731922679267618 1.08599714454669e-110 0.268077320732382
"35136" 7.14541251881854e-118 0.707904449463768 1.17232570536146e-118 0.292095550536232
"35137" 3.3990925208812e-126 0.682141567261099 4.76472986297538e-127 0.317858432738901
"35138" 6.96926272788473e-135 0.654659959667536 8.33839067373124e-136 0.345340040332464
"35139" 6.55307575906274e-144 0.625526372301675 6.68593245677853e-145 0.374473627698325
"35140" 3.33251444544821e-153 0.594853477380036 2.89693829869644e-154 0.405146522619964
"35141" 9.27170567119823e-163 0.562803343354576 6.86159855121259e-164 0.437196656645424
"35142" 1.87357195402005e-172 0.52958855640283 1.17948305175438e-173 0.47041144359717
"35143" 3.14427237415383e-182 0.495470366726817 1.68248914543134e-183 0.504529633273183
"35144" 4.79838098101843e-192 0.460753436526369 2.18061162589123e-193 0.539246563473631
"35145" 9.2022335633744e-202 0.425777089214329 3.54847353611795e-203 0.574222910785671
"35146" 2.24277270973719e-211 0.39090336926716 7.33113225184854e-213 0.60909663073284
"35147" 1.21251616637161e-220 0.35650265780409 3.35606762998769e-222 0.64349734219591
"35148" 7.04564408239916e-230 0.322937969453953 1.64921655166515e-231 0.677062030546047
"35149" 9.76146084656505e-238 0.290549299342849 1.92961341244494e-239 0.709450700657151
"35150" 7.40379415363838e-245 0.259639435454783 1.23400184508233e-246 0.740360564545217
"35151" 1.17111959269616e-250 0.23046248293239 1.64284572357205e-252 0.76953751706761
"35152" 5.38764540643758e-256 0.203215993607277 6.34860112154505e-258 0.796784006392723
"35153" -1.86557664069817e-260 0.178037127544782 -1.84268039262155e-262 0.821962872455218
"35154" 1.60551682502251e-263 0.155002785467852 1.32621771207969e-265 0.844997214532148
"35155" -3.78851232910785e-266 0.134133228694435 -2.61080842318172e-268 0.865866771305565
"35156" -6.94927156002594e-266 0.115398408200762 -3.98512217365582e-268 0.884601591799238
"35157" 5.73746013386479e-266 0.0987260821761693 2.73063095654446e-268 0.901273917823831
"35158" -3.30323681387794e-264 0.0840108030245642 -1.30116504431464e-266 0.915989196975436
"35159" 5.62273670129205e-259 0.0711229668662065 1.82797261862952e-261 0.928877033133794
"35160" 6.26223527066289e-256 0.0599172970241412 1.6754788821525e-258 0.940082702975859
"35161" -7.77805168908435e-250 0.0502403348609349 -1.70768777533152e-252 0.949759665139065
"35162" 5.87867664207701e-244 0.0419367030223488 1.05679113786131e-246 0.958063296977651
"35163" 2.35356502365769e-236 0.0348540664214423 2.32495430793158e-239 0.965145933578558
"35164" 1.79619524107211e-224 0.0288468357592778 1.42630490823321e-227 0.971153164240722
"35165" -7.83548309379193e-211 0.0237787367081837 1.79579811118435e-213 0.976221263291816
"35166" -1.37846241463396e-199 0.019524410496066 -2.54033512605654e-201 0.980475589503934
"35167" 3.52744361807857e-182 0.0159702277687698 -1.52730814857665e-183 0.98402977223123
"35168" -4.3519629687122e-160 0.013014508615016 1.02797820884354e-160 0.986985491384984
"35169" 7.87553993789665e-135 0.0105674105830066 -5.53696124467253e-134 0.989432589416993
"35170" -2.02769653337383e-128 0.00855092481384078 4.7981364600965e-128 0.991449075186159
"35171" 4.588174991408e-124 0.0068923368157884 0 0.993107663184212
"35172" 6.23687908504492e-124 0.00553718607141605 0 0.994462813928584
"35173" 0 0.00443356443281922 9.87009006547831e-131 0.995566435567181
"35174" 0 0.00353972856706273 8.24938399568461e-123 0.996460271432937
"35175" 1.84801752603591e-133 0.0028121258846755 0 0.997187874115325
"35176" 4.41097215421419e-133 0.00222855829468452 0 0.997771441705316
"35177" 7.25480277318845e-133 0.00176114938345718 2.68715044302684e-138 0.998238850616543
"35178" 8.8930311455003e-133 0.00139021710089607 0 0.998609782899104
"35179" 4.67257101645759e-142 0.00108627942177923 0 0.998913720578221
"35180" 6.03691243945397e-142 0.000849855498344598 0 0.999150144501655
"35181" 5.63773617345991e-142 0.000664566261800891 0 0.999335433738199
"35182" 4.1078318632564e-142 0.000521827245145023 0 0.999478172754855
"35183" 2.50639766003151e-142 0.000414263523336638 0 0.999585736476663
"35184" 1.34518692311825e-142 0.000334913506884897 0 0.999665086493115
"35185" 1.93551316554714e-152 0.000240688845378388 0 0.999759311154622
"35186" 8.39322353004411e-153 0.000190645007805013 0 0.999809354992195
"35187" 0.300345507292109 0.678231413466555 0.0119336962526015 0.00948938298873425
"35188" 0.232295269891522 0.748647953635377 0.0099437140635751 0.0091130624095267
"35189" 0.16035856987574 0.823491633399234 0.00738752725298285 0.00876226947204317
"35190" 0.0846653699103563 0.902706132378395 0.00419347308447584 0.00843502462677292
"35191" 0.00553238479777118 0.986042560817523 0.000294320445614166 0.00813073393909169
"35192" 3.86378825090823e-07 0.991526544438136 2.20608650096341e-08 0.008473047122174
"35193" 6.59613624317667e-07 0.991133274264978 4.03982538848157e-08 0.00886602572314399
"35194" 2.26274878239156e-09 0.990737690420463 1.48575303044596e-10 0.00926230716821286
"35195" 1.69565870973467e-06 0.990337201733668 1.19310287791226e-07 0.00966098329733456
"35196" 1.22744499406809e-07 0.989938817090609 9.25055048618721e-09 0.010061050914341
"35197" 9.27468630320977e-09 0.989538420053773 7.48355239432516e-10 0.0104615699231859
"35198" 7.38865215226523e-10 0.989138460813969 6.38033031116863e-11 0.0108615383833626
"35199" 6.24038965660545e-11 0.988740043650286 5.76486930435286e-12 0.0112599562815449
"35200" 5.60769418046265e-12 0.988344178042063 5.53957789328612e-13 0.0116558219517755
"35201" 7.16786407222543e-07 0.987951070712765 7.59118671294211e-08 0.0120481365889605
"35202" 2.41813509507371e-07 0.98756381948133 2.73933691838433e-08 0.0124359113117918
"35203" 8.39811952217033e-08 0.987181735079635 1.01755456890707e-08 0.012818170763624
"35204" 3.00690418823574e-08 0.986806007402303 3.89666235279265e-09 0.0131939586319929
"35205" 1.11132124082629e-08 0.986437643868167 1.54034785817211e-09 0.0135623434782731
"35206" 4.2445638014023e-09 0.986077571853537 6.29287532618216e-10 0.0139224232726121
"35207" 1.67706016203373e-09 0.985726668189123 2.65983957349435e-10 0.0142733298678333
"35208" 6.86119546486168e-10 0.985385765976968 1.16432668318423e-10 0.0146142332204801
"35209" 2.90916360584783e-10 0.98505565436776 5.28339445907183e-11 0.01494434528849
"35210" 1.27939431432026e-10 0.984737076287362 2.48739819457258e-11 0.0152629235598246
"35211" 5.84020522220052e-11 0.984430725724115 1.21595096651852e-11 0.0155692742053235
"35212" 2.76902436188177e-11 0.984137245135137 6.17643440726265e-12 0.0158627548309966
"35213" 1.36443881875185e-11 0.983857223153336 3.26204183471993e-12 0.0161427768297573
"35214" 6.99082785204311e-12 0.983591192667732 1.79231759096907e-12 0.0164088073234853
"35215" 3.72590730766579e-12 0.983339629302053 1.02499328251174e-12 0.0166603706931963
"35216" 2.06636682760595e-12 0.983102950294495 6.1034617909907e-13 0.0168970497028278
"35217" 1.19277236665825e-12 0.982881513776365 3.78537908664965e-13 0.0171184862220637
"35218" 7.16709846276754e-13 0.982675618441623 2.44572909830192e-13 0.0173243815574158
"35219" 4.48313839402294e-13 0.982485503593554 1.64633951022276e-13 0.0175144964058328
"35220" 2.91907959918081e-13 0.982311349553335 1.1546395199376e-13 0.0176886504462578
"35221" 1.97815305184095e-13 0.982153278412653 8.43627491259232e-14 0.0178467215870645
"35222" 1.39476465007382e-13 0.982011355109113 6.42023747071112e-14 0.0179886448906832
"35223" 7.09868258865815e-07 0.981884802595764 6.18771587923003e-08 0.0181144256588182
"35224" 6.34441544939742e-07 0.981775229362732 5.76704091484136e-08 0.018224078525314
"35225" 5.7780816556411e-07 0.981681650456152 5.48440616295709e-08 0.0183177168916205
"35226" 5.36087372616654e-07 0.981603922752455 5.32031423176277e-08 0.0183954879570301
"35227" 5.06533754787282e-07 0.98154185414271 5.26300585425771e-08 0.0184575866934763
"35228" 4.87240221447301e-07 0.981495206354649 5.30711215057217e-08 0.0185042533340084
"35229" 4.76937729380381e-07 0.981463697817373 5.45295024653659e-08 0.0185357707153951
"35230" 4.74862241519322e-07 0.98144700657386 5.70633921708675e-08 0.0185524615005059
"35231" 4.80670337244595e-07 0.981444773235011 6.07888873747762e-08 0.0185546853057642
"35232" 4.943911613432e-07 0.981456603962877 6.58876284228122e-08 0.0185428357583334
"35233" 5.16407362850717e-07 0.981482073465998 7.26197624174753e-08 0.0185173375068762
"35234" 5.47460739591256e-07 0.981520727987233 8.13433242125422e-08 0.0184786432087031
"35235" 5.88680179467943e-07 0.981572088263195 9.25416693049149e-08 0.0184272305149563
"35236" 6.41633326212875e-07 0.981635652430779 1.06861657266397e-07 0.0183635990742375
"35237" 7.08401947646787e-07 0.981710898858558 1.25165861576693e-07 0.0182882675736331
"35238" 5.99751978224046e-14 0.981798246690713 1.2600386337729e-13 0.0182017533091008
"35239" 7.20152233490658e-14 0.981895362865363 1.71495781498065e-13 0.0181046371343939
"35240" 8.815230594874e-14 0.982002538021254 2.39058620973226e-13 0.0179974619784189
"35241" 1.09857086035548e-13 0.982119205700322 3.40816141565527e-13 0.0178807942992274
"35242" 1.39224020919375e-13 0.982244794110409 4.96222517142722e-13 0.0177552058889551
"35243" 1.79273636866393e-13 0.982378728552028 7.36789034294873e-13 0.0176212714470564
"35244" 2.34441633451378e-13 0.982520433718716 1.11400368450506e-12 0.0174795662799351
"35245" 3.1139867592538e-13 0.98266933586416 1.71266591842005e-12 0.017330664133816
"35246" 4.20476828556809e-13 0.982824864830824 2.67343065903437e-12 0.017175135166082
"35247" 5.78235408011085e-13 0.982986455936228 4.23104624884141e-12 0.0170135440589625
