"V1" "V2" "V3" "V4"
"1027" 0.249372878575972 0.253241869904434 0.246825867130468 0.250559384389126
"1028" 0.249372878575972 0.253241869904434 0.246825867130468 0.250559384389126
"1029" 0.249477703809905 0.252692033556369 0.247346070119681 0.250484192514045
"1030" 0.249477703809905 0.252692033556369 0.247346070119681 0.250484192514045
"1031" 0.249477703809905 0.252692033556369 0.247346070119681 0.250484192514045
"1032" 0.249549010261219 0.252191703487424 0.247755768406579 0.250503517844778
"1033" 0.249549010261219 0.252191703487424 0.247755768406579 0.250503517844778
"1034" 0.249549010261219 0.252191703487424 0.247755768406579 0.250503517844778
"1035" 0.249549010261219 0.252191703487424 0.247755768406579 0.250503517844778
"1036" 0.249594612047386 0.251905356074731 0.248004419883209 0.250495611994673
"1037" 0.249594612047386 0.251905356074731 0.248004419883209 0.250495611994673
"1038" 0.249594612047386 0.251905356074731 0.248004419883209 0.250495611994673
"1039" 0.249609135819912 0.251807637929934 0.248086941849381 0.250496284400772
"1040" 0.249609135819912 0.251807637929934 0.248086941849381 0.250496284400772
"1041" 0.249609135819912 0.251807637929934 0.248086941849381 0.250496284400772
"1042" 0.249609135819912 0.251807637929934 0.248086941849381 0.250496284400772
"1043" 0.249603905683776 0.251775695248996 0.248090215450826 0.250530183616402
"1044" 0.249603905683776 0.251775695248996 0.248090215450826 0.250530183616402
"1045" 0.249603905683776 0.251775695248996 0.248090215450826 0.250530183616402
"1046" 0.249679780644555 0.251687588487879 0.24832885726867 0.250303773598897
"1047" 0.249679780644555 0.251687588487879 0.24832885726867 0.250303773598897
"1048" 0.249679780644555 0.251687588487879 0.24832885726867 0.250303773598897
"1049" 0.249679780644555 0.251687588487879 0.24832885726867 0.250303773598897
"1050" 0.249749661059237 0.251413404788555 0.248676568066046 0.250160366086162
"1051" 0.249749661059237 0.251413404788555 0.248676568066046 0.250160366086162
"1052" 0.249749661059237 0.251413404788555 0.248676568066046 0.250160366086162
"1053" 0.249780030074206 0.2512555881931 0.248858718940552 0.250105662792141
"1054" 0.249780030074206 0.2512555881931 0.248858718940552 0.250105662792141
"1055" 0.249780030074206 0.2512555881931 0.248858718940552 0.250105662792141
"1056" 0.249780030074206 0.2512555881931 0.248858718940552 0.250105662792141
"1057" 0.249795737400241 0.251166044769672 0.24896069884373 0.250077518986357
"1058" 0.249795737400241 0.251166044769672 0.24896069884373 0.250077518986357
"1059" 0.249795737400241 0.251166044769672 0.24896069884373 0.250077518986357
"1060" 0.249813761942842 0.25105928172129 0.249074784268459 0.250052172067409
"1061" 0.249813761942842 0.25105928172129 0.249074784268459 0.250052172067409
"1062" 0.249813761942842 0.25105928172129 0.249074784268459 0.250052172067409
"1063" 0.249813761942842 0.25105928172129 0.249074784268459 0.250052172067409
"1064" 0.249824632204917 0.25098785064849 0.249161471532985 0.250026045613608
"1065" 0.249824632204917 0.25098785064849 0.249161471532985 0.250026045613608
"1066" 0.249824632204917 0.25098785064849 0.249161471532985 0.250026045613608
"1067" 0.249814616147806 0.251038594026932 0.249127020456622 0.25001976936864
"1068" 0.249814616147806 0.251038594026932 0.249127020456622 0.25001976936864
"1069" 0.249814616147806 0.251038594026932 0.249127020456622 0.25001976936864
"1070" 0.249814616147806 0.251038594026932 0.249127020456622 0.25001976936864
"1071" 0.249804922688821 0.251098876494677 0.249064159017953 0.25003204179855
"1072" 0.249796388791829 0.251094133396683 0.249136314770554 0.249973163040934
"1073" 0.249796388791829 0.251094133396683 0.249136314770554 0.249973163040934
"1074" 0.249819245524061 0.250947021727939 0.249285550941485 0.249948181806515
"1075" 0.249819245524061 0.250947021727939 0.249285550941485 0.249948181806515
"1076" 0.249819245524061 0.250947021727939 0.249285550941485 0.249948181806515
"1077" 0.249819245524061 0.250947021727939 0.249285550941485 0.249948181806515
"1078" 0.249863861085917 0.250662216464061 0.249571016429974 0.249902906020048
"1079" 0.249863861085917 0.250662216464061 0.249571016429974 0.249902906020048
"1080" 0.249863861085917 0.250662216464061 0.249571016429974 0.249902906020048
"1081" 0.249918941416208 0.250260670307198 0.250010135844037 0.249810252432557
"1082" 0.249918941416208 0.250260670307198 0.250010135844037 0.249810252432557
"1083" 0.249918941416208 0.250260670307198 0.250010135844037 0.249810252432557
"1084" 0.249918941416208 0.250260670307198 0.250010135844037 0.249810252432557
"1085" 0.250006890393491 0.249481310024822 0.25096657252459 0.249545227057097
"1086" 0.250006890393491 0.249481310024822 0.25096657252459 0.249545227057097
"1087" 0.250006890393491 0.249481310024822 0.25096657252459 0.249545227057097
"1088" 0.250008746027104 0.249500710393364 0.250921201503268 0.249569342076264
"1089" 0.250008746027104 0.249500710393364 0.250921201503268 0.249569342076264
"1090" 0.250008746027104 0.249500710393364 0.250921201503268 0.249569342076264
"1091" 0.250008746027104 0.249500710393364 0.250921201503268 0.249569342076264
"1092" 0.250038827275754 0.249179029865462 0.251368441758319 0.249413701100464
"1093" 0.250038827275754 0.249179029865462 0.251368441758319 0.249413701100464
"1094" 0.250038827275754 0.249179029865462 0.251368441758319 0.249413701100464
"1095" 0.250042957716653 0.249127802510626 0.251445908450496 0.249383331322225
"1096" 0.250042957716653 0.249127802510626 0.251445908450496 0.249383331322225
"1097" 0.250042957716653 0.249127802510626 0.251445908450496 0.249383331322225
"1098" 0.250042957716653 0.249127802510626 0.251445908450496 0.249383331322225
"1099" 0.250009363344626 0.249241600572691 0.251418290610649 0.249330745472034
"1100" 0.250009363344626 0.249241600572691 0.251418290610649 0.249330745472034
"1101" 0.250009363344626 0.249241600572691 0.251418290610649 0.249330745472034
"1102" 0.249935126577845 0.249857838638815 0.250642257691675 0.249564777091665
"1103" 0.249935126577845 0.249857838638815 0.250642257691675 0.249564777091665
"1104" 0.249935126577845 0.249857838638815 0.250642257691675 0.249564777091665
"1105" 0.249935126577845 0.249857838638815 0.250642257691675 0.249564777091665
"1106" 0.249913788341772 0.249993482843526 0.250502705429348 0.249590023385354
"1107" 0.249846932383804 0.250321406583251 0.250241429888783 0.249590231144162
"1108" 0.249846932383804 0.250321406583251 0.250241429888783 0.249590231144162
"1109" 0.249860613788861 0.250212425682546 0.250371038964964 0.249555921563629
"1110" 0.249860613788861 0.250212425682546 0.250371038964964 0.249555921563629
"1111" 0.249860613788861 0.250212425682546 0.250371038964964 0.249555921563629
"1112" 0.249841666480115 0.250525008459567 0.249908868494212 0.249724456566106
"1113" 0.249841666480115 0.250525008459567 0.249908868494212 0.249724456566106
"1114" 0.249841666480115 0.250525008459567 0.249908868494212 0.249724456566106
"1115" 0.249888012000044 0.250146964380172 0.25035346391938 0.249611559700404
"1116" 0.249888012000044 0.250146964380172 0.25035346391938 0.249611559700404
"1117" 0.249888012000044 0.250146964380172 0.25035346391938 0.249611559700404
"1118" 0.249881803613437 0.250254105758234 0.250193508252039 0.249670582376289
"1119" 0.249810090091584 0.250599508088357 0.249924596342413 0.249665805477646
"1120" 0.249848635741452 0.250347634129808 0.250186141521033 0.249617588607707
"1121" 0.24928550056941 0.25311581038562 0.246657898622903 0.250940790422067
"1122" 0.24928550056941 0.25311581038562 0.246657898622903 0.250940790422067
"1123" 0.24928550056941 0.25311581038562 0.246657898622903 0.250940790422067
"1124" 0.24928550056941 0.25311581038562 0.246657898622903 0.250940790422067
"1125" 0.24933592002232 0.253053236026038 0.246815473067956 0.250795370883687
"1126" 0.24933592002232 0.253053236026038 0.246815473067956 0.250795370883687
"1127" 0.24933592002232 0.253053236026038 0.246815473067956 0.250795370883687
"1128" 0.24941223012557 0.252699379990477 0.24717516693578 0.250713222948173
"1129" 0.24941223012557 0.252699379990477 0.24717516693578 0.250713222948173
"1130" 0.24941223012557 0.252699379990477 0.24717516693578 0.250713222948173
"1131" 0.24941223012557 0.252699379990477 0.24717516693578 0.250713222948173
"1132" 0.249512246090969 0.252322909914099 0.247602242362172 0.25056260163276
"1133" 0.249512246090969 0.252322909914099 0.247602242362172 0.25056260163276
"1134" 0.249512246090969 0.252322909914099 0.247602242362172 0.25056260163276
"1135" 0.249574768897774 0.251965026779383 0.247927405696496 0.250532798626348
"1136" 0.249574768897774 0.251965026779383 0.247927405696496 0.250532798626348
"1137" 0.249574768897774 0.251965026779383 0.247927405696496 0.250532798626348
"1138" 0.249574768897774 0.251965026779383 0.247927405696496 0.250532798626348
"1139" 0.249607513042134 0.251697462304868 0.248137971283695 0.250557053369303
"1140" 0.249607513042134 0.251697462304868 0.248137971283695 0.250557053369303
"1141" 0.249607513042134 0.251697462304868 0.248137971283695 0.250557053369303
"1142" 0.249606135590185 0.251431186769569 0.248273168179251 0.250689509460994
"1143" 0.249606135590185 0.251431186769569 0.248273168179251 0.250689509460994
"1144" 0.249606135590185 0.251431186769569 0.248273168179251 0.250689509460994
"1145" 0.249606135590185 0.251431186769569 0.248273168179251 0.250689509460994
"1146" 0.249685916365582 0.251519191029723 0.248413834435191 0.250381058169504
"1147" 0.249685916365582 0.251519191029723 0.248413834435191 0.250381058169504
"1148" 0.249603905683776 0.251775695248996 0.248090215450826 0.250530183616402
"1149" 0.249679780644555 0.251687588487879 0.24832885726867 0.250303773598897
"1150" 0.249679780644555 0.251687588487879 0.24832885726867 0.250303773598897
"1151" 0.249679780644555 0.251687588487879 0.24832885726867 0.250303773598897
"1152" 0.249679780644555 0.251687588487879 0.24832885726867 0.250303773598897
"1153" 0.249749661059237 0.251413404788555 0.248676568066046 0.250160366086162
"1154" 0.249749661059237 0.251413404788555 0.248676568066046 0.250160366086162
"1155" 0.249749661059237 0.251413404788555 0.248676568066046 0.250160366086162
"1156" 0.249780030074206 0.2512555881931 0.248858718940552 0.250105662792141
"1157" 0.249780030074206 0.2512555881931 0.248858718940552 0.250105662792141
"1158" 0.249780030074206 0.2512555881931 0.248858718940552 0.250105662792141
"1159" 0.249780030074206 0.2512555881931 0.248858718940552 0.250105662792141
"1160" 0.249795737400241 0.251166044769672 0.24896069884373 0.250077518986357
"1161" 0.249795737400241 0.251166044769672 0.24896069884373 0.250077518986357
"1162" 0.249795737400241 0.251166044769672 0.24896069884373 0.250077518986357
"1163" 0.249813761942842 0.25105928172129 0.249074784268459 0.250052172067409
"1164" 0.249813761942842 0.25105928172129 0.249074784268459 0.250052172067409
"1165" 0.249813761942842 0.25105928172129 0.249074784268459 0.250052172067409
"1166" 0.249813761942842 0.25105928172129 0.249074784268459 0.250052172067409
"1167" 0.249824632204917 0.25098785064849 0.249161471532985 0.250026045613608
"1168" 0.249824632204917 0.25098785064849 0.249161471532985 0.250026045613608
"1169" 0.249824632204917 0.25098785064849 0.249161471532985 0.250026045613608
"1170" 0.249814616147806 0.251038594026932 0.249127020456622 0.25001976936864
"1171" 0.249814616147806 0.251038594026932 0.249127020456622 0.25001976936864
"1172" 0.249814616147806 0.251038594026932 0.249127020456622 0.25001976936864
"1173" 0.249814616147806 0.251038594026932 0.249127020456622 0.25001976936864
"1174" 0.249804922688821 0.251098876494677 0.249064159017953 0.25003204179855
"1175" 0.249804922688821 0.251098876494677 0.249064159017953 0.25003204179855
"1176" 0.249804922688821 0.251098876494677 0.249064159017953 0.25003204179855
"1177" 0.24983420548084 0.250911690999278 0.249263135219451 0.249990968300432
"1178" 0.24983420548084 0.250911690999278 0.249263135219451 0.249990968300432
"1179" 0.24983420548084 0.250911690999278 0.249263135219451 0.249990968300432
"1180" 0.24983420548084 0.250911690999278 0.249263135219451 0.249990968300432
"1181" 0.249872982568582 0.250676210489479 0.249492893515329 0.249957913426611
"1182" 0.249872982568582 0.250676210489479 0.249492893515329 0.249957913426611
"1183" 0.249872982568582 0.250676210489479 0.249492893515329 0.249957913426611
"1184" 0.249932352138607 0.250292244724246 0.249887008500711 0.249888394636436
"1185" 0.249932352138607 0.250292244724246 0.249887008500711 0.249888394636436
"1186" 0.249932352138607 0.250292244724246 0.249887008500711 0.249888394636436
"1187" 0.249932352138607 0.250292244724246 0.249887008500711 0.249888394636436
"1188" 0.250005468498968 0.249769496226182 0.250456874931784 0.249768160343067
"1189" 0.250005468498968 0.249769496226182 0.250456874931784 0.249768160343067
"1190" 0.250005468498968 0.249769496226182 0.250456874931784 0.249768160343067
"1191" 0.250031086651396 0.249591590663412 0.250647202790226 0.249730119894966
"1192" 0.250008746027104 0.249500710393364 0.250921201503268 0.249569342076264
"1193" 0.250008746027104 0.249500710393364 0.250921201503268 0.249569342076264
"1194" 0.250008746027104 0.249500710393364 0.250921201503268 0.249569342076264
"1195" 0.250038827275754 0.249179029865462 0.251368441758319 0.249413701100464
"1196" 0.250038827275754 0.249179029865462 0.251368441758319 0.249413701100464
"1197" 0.250038827275754 0.249179029865462 0.251368441758319 0.249413701100464
"1198" 0.250042957716653 0.249127802510626 0.251445908450496 0.249383331322225
"1199" 0.250042957716653 0.249127802510626 0.251445908450496 0.249383331322225
"1200" 0.250042957716653 0.249127802510626 0.251445908450496 0.249383331322225
"1201" 0.250042957716653 0.249127802510626 0.251445908450496 0.249383331322225
"1202" 0.250009363344626 0.249241600572691 0.251418290610649 0.249330745472034
"1203" 0.250009363344626 0.249241600572691 0.251418290610649 0.249330745472034
"1204" 0.250009363344626 0.249241600572691 0.251418290610649 0.249330745472034
"1205" 0.249935126577845 0.249857838638815 0.250642257691675 0.249564777091665
"1206" 0.249935126577845 0.249857838638815 0.250642257691675 0.249564777091665
"1207" 0.249935126577845 0.249857838638815 0.250642257691675 0.249564777091665
"1208" 0.249935126577845 0.249857838638815 0.250642257691675 0.249564777091665
"1209" 0.249913788341772 0.249993482843526 0.250502705429348 0.249590023385354
"1210" 0.249913788341772 0.249993482843526 0.250502705429348 0.249590023385354
"1211" 0.249913788341772 0.249993482843526 0.250502705429348 0.249590023385354
"1212" 0.249896806394969 0.250162187045868 0.250284130403555 0.249656876155609
"1213" 0.249896806394969 0.250162187045868 0.250284130403555 0.249656876155609
"1214" 0.249896806394969 0.250162187045868 0.250284130403555 0.249656876155609
"1215" 0.249896806394969 0.250162187045868 0.250284130403555 0.249656876155609
"1216" 0.249887152830143 0.250313875252208 0.250064953958248 0.249734017959402
"1217" 0.249887152830143 0.250313875252208 0.250064953958248 0.249734017959402
"1218" 0.249887152830143 0.250313875252208 0.250064953958248 0.249734017959402
"1219" 0.249955170247963 0.249786001305356 0.25067204540373 0.249586783042952
"1220" 0.249955170247963 0.249786001305356 0.25067204540373 0.249586783042952
"1221" 0.249955170247963 0.249786001305356 0.25067204540373 0.249586783042952
"1222" 0.249955170247963 0.249786001305356 0.25067204540373 0.249586783042952
"1223" 0.249951049123553 0.249541102220146 0.251163103544002 0.249344745112299
"1224" 0.250098877208211 0.249122095649688 0.251152855174663 0.249626171967438
"1225" 0.24999181762418 0.24959178176088 0.250840800923245 0.249575599691695
"1226" 0.24999181762418 0.24959178176088 0.250840800923245 0.249575599691695
"1227" 0.249881803613437 0.250254105758234 0.250193508252039 0.249670582376289
"1228" 0.249879695655643 0.250233584144944 0.25023955675718 0.249647163442233
"1229" 0.249879695655643 0.250233584144944 0.25023955675718 0.249647163442233
"1230" 0.249879695655643 0.250233584144944 0.25023955675718 0.249647163442233
"1231" 0.249879695655643 0.250233584144944 0.25023955675718 0.249647163442233
"1232" 0.249935108110572 0.24992865278628 0.250514256120262 0.249621982982886
"1233" 0.249935108110572 0.24992865278628 0.250514256120262 0.249621982982886
"1234" 0.24928550056941 0.25311581038562 0.246657898622903 0.250940790422067
"1235" 0.24928550056941 0.25311581038562 0.246657898622903 0.250940790422067
"1236" 0.24928550056941 0.25311581038562 0.246657898622903 0.250940790422067
"1237" 0.24928550056941 0.25311581038562 0.246657898622903 0.250940790422067
"1238" 0.24933592002232 0.253053236026038 0.246815473067956 0.250795370883687
"1239" 0.24933592002232 0.253053236026038 0.246815473067956 0.250795370883687
"1240" 0.24933592002232 0.253053236026038 0.246815473067956 0.250795370883687
"1241" 0.24941223012557 0.252699379990477 0.24717516693578 0.250713222948173
"1242" 0.24941223012557 0.252699379990477 0.24717516693578 0.250713222948173
"1243" 0.24941223012557 0.252699379990477 0.24717516693578 0.250713222948173
"1244" 0.24941223012557 0.252699379990477 0.24717516693578 0.250713222948173
"1245" 0.249512246090969 0.252322909914099 0.247602242362172 0.25056260163276
"1246" 0.249512246090969 0.252322909914099 0.247602242362172 0.25056260163276
"1247" 0.249512246090969 0.252322909914099 0.247602242362172 0.25056260163276
"1248" 0.249574768897774 0.251965026779383 0.247927405696496 0.250532798626348
"1249" 0.249574768897774 0.251965026779383 0.247927405696496 0.250532798626348
"1250" 0.249574768897774 0.251965026779383 0.247927405696496 0.250532798626348
"1251" 0.249574768897774 0.251965026779383 0.247927405696496 0.250532798626348
"1252" 0.249607513042134 0.251697462304868 0.248137971283695 0.250557053369303
"1253" 0.249607513042134 0.251697462304868 0.248137971283695 0.250557053369303
"1254" 0.249607513042134 0.251697462304868 0.248137971283695 0.250557053369303
"1255" 0.249606135590185 0.251431186769569 0.248273168179251 0.250689509460994
"1256" 0.249606135590185 0.251431186769569 0.248273168179251 0.250689509460994
"1257" 0.249606135590185 0.251431186769569 0.248273168179251 0.250689509460994
"1258" 0.249606135590185 0.251431186769569 0.248273168179251 0.250689509460994
"1259" 0.249685916365582 0.251519191029723 0.248413834435191 0.250381058169504
"1260" 0.249685916365582 0.251519191029723 0.248413834435191 0.250381058169504
"1261" 0.249685916365582 0.251519191029723 0.248413834435191 0.250381058169504
"1262" 0.249738329225575 0.251397324612635 0.24861701177959 0.2502473343822
"1263" 0.249738329225575 0.251397324612635 0.24861701177959 0.2502473343822
"1264" 0.249738329225575 0.251397324612635 0.24861701177959 0.2502473343822
"1265" 0.249738329225575 0.251397324612635 0.24861701177959 0.2502473343822
"1266" 0.249785317156989 0.251197615101528 0.248853594086679 0.250163473654804
"1267" 0.249785317156989 0.251197615101528 0.248853594086679 0.250163473654804
"1268" 0.249785317156989 0.251197615101528 0.248853594086679 0.250163473654804
"1269" 0.24980268461598 0.251111876138823 0.248948638088431 0.250136801156766
"1270" 0.24980268461598 0.251111876138823 0.248948638088431 0.250136801156766
"1271" 0.24980268461598 0.251111876138823 0.248948638088431 0.250136801156766
"1272" 0.24980268461598 0.251111876138823 0.248948638088431 0.250136801156766
"1273" 0.249818377021789 0.251030702836166 0.249037586287803 0.250113333854242
"1274" 0.249818377021789 0.251030702836166 0.249037586287803 0.250113333854242
"1275" 0.249818377021789 0.251030702836166 0.249037586287803 0.250113333854242
"1276" 0.249836092984627 0.250933558107642 0.249136190993106 0.250094157914625
"1277" 0.249836092984627 0.250933558107642 0.249136190993106 0.250094157914625
"1278" 0.249836092984627 0.250933558107642 0.249136190993106 0.250094157914625
"1279" 0.249836092984627 0.250933558107642 0.249136190993106 0.250094157914625
"1280" 0.249908437995473 0.250493168147824 0.249633719545405 0.249964674311298
"1281" 0.249908437995473 0.250493168147824 0.249633719545405 0.249964674311298
"1282" 0.249908437995473 0.250493168147824 0.249633719545405 0.249964674311298
"1283" 0.249814616147806 0.251038594026932 0.249127020456622 0.25001976936864
"1284" 0.249814616147806 0.251038594026932 0.249127020456622 0.25001976936864
"1285" 0.249814616147806 0.251038594026932 0.249127020456622 0.25001976936864
"1286" 0.249814616147806 0.251038594026932 0.249127020456622 0.25001976936864
"1287" 0.249804922688821 0.251098876494677 0.249064159017953 0.25003204179855
"1288" 0.249804922688821 0.251098876494677 0.249064159017953 0.25003204179855
"1289" 0.249804922688821 0.251098876494677 0.249064159017953 0.25003204179855
"1290" 0.24983420548084 0.250911690999278 0.249263135219451 0.249990968300432
"1291" 0.24983420548084 0.250911690999278 0.249263135219451 0.249990968300432
"1292" 0.24983420548084 0.250911690999278 0.249263135219451 0.249990968300432
"1293" 0.24983420548084 0.250911690999278 0.249263135219451 0.249990968300432
"1294" 0.249872982568582 0.250676210489479 0.249492893515329 0.249957913426611
"1295" 0.249872982568582 0.250676210489479 0.249492893515329 0.249957913426611
"1296" 0.249872982568582 0.250676210489479 0.249492893515329 0.249957913426611
"1297" 0.249932352138607 0.250292244724246 0.249887008500711 0.249888394636436
"1298" 0.249932352138607 0.250292244724246 0.249887008500711 0.249888394636436
"1299" 0.249932352138607 0.250292244724246 0.249887008500711 0.249888394636436
"1300" 0.249932352138607 0.250292244724246 0.249887008500711 0.249888394636436
"1301" 0.250005468498968 0.249769496226182 0.250456874931784 0.249768160343067
"1302" 0.250005468498968 0.249769496226182 0.250456874931784 0.249768160343067
"1303" 0.250005468498968 0.249769496226182 0.250456874931784 0.249768160343067
"1304" 0.250031086651396 0.249591590663412 0.250647202790226 0.249730119894966
"1305" 0.250031086651396 0.249591590663412 0.250647202790226 0.249730119894966
"1306" 0.250031086651396 0.249591590663412 0.250647202790226 0.249730119894966
"1307" 0.250031086651396 0.249591590663412 0.250647202790226 0.249730119894966
"1308" 0.250052586141794 0.249422929338479 0.250842160127693 0.249682324392034
"1309" 0.250052586141794 0.249422929338479 0.250842160127693 0.249682324392034
"1310" 0.250052586141794 0.249422929338479 0.250842160127693 0.249682324392034
"1311" 0.250066670659831 0.249276455021656 0.251035742841529 0.249621131476984
"1312" 0.250066670659831 0.249276455021656 0.251035742841529 0.249621131476984
"1313" 0.250066670659831 0.249276455021656 0.251035742841529 0.249621131476984
"1314" 0.25004512911954 0.249261414091899 0.251175195905461 0.2495182608831
"1315" 0.25004512911954 0.249261414091899 0.251175195905461 0.2495182608831
"1316" 0.25004512911954 0.249261414091899 0.251175195905461 0.2495182608831
"1317" 0.25004512911954 0.249261414091899 0.251175195905461 0.2495182608831
"1318" 0.249994233374779 0.249553251560507 0.250899196913171 0.249553318151542
"1319" 0.249994233374779 0.249553251560507 0.250899196913171 0.249553318151542
"1320" 0.249935126577845 0.249857838638815 0.250642257691675 0.249564777091665
"1321" 0.249913788341772 0.249993482843526 0.250502705429348 0.249590023385354
"1322" 0.249913788341772 0.249993482843526 0.250502705429348 0.249590023385354
"1323" 0.249913788341772 0.249993482843526 0.250502705429348 0.249590023385354
"1324" 0.249913788341772 0.249993482843526 0.250502705429348 0.249590023385354
"1325" 0.249896806394969 0.250162187045868 0.250284130403555 0.249656876155609
"1326" 0.249896806394969 0.250162187045868 0.250284130403555 0.249656876155609
"1327" 0.249896806394969 0.250162187045868 0.250284130403555 0.249656876155609
"1328" 0.249887152830143 0.250313875252208 0.250064953958248 0.249734017959402
"1329" 0.249887152830143 0.250313875252208 0.250064953958248 0.249734017959402
"1330" 0.249887152830143 0.250313875252208 0.250064953958248 0.249734017959402
"1331" 0.249887152830143 0.250313875252208 0.250064953958248 0.249734017959402
"1332" 0.249955170247963 0.249786001305356 0.25067204540373 0.249586783042952
"1333" 0.249955170247963 0.249786001305356 0.25067204540373 0.249586783042952
"1334" 0.249955170247963 0.249786001305356 0.25067204540373 0.249586783042952
"1335" 0.250011870991447 0.249345632789034 0.251196505913185 0.249445990306335
"1336" 0.250011870991447 0.249345632789034 0.251196505913185 0.249445990306335
"1337" 0.250011870991447 0.249345632789034 0.251196505913185 0.249445990306335
"1338" 0.250144715695186 0.248697572771448 0.251704030328189 0.249453681205178
"1339" 0.250144715695186 0.248697572771448 0.251704030328189 0.249453681205178
"1340" 0.250098877208211 0.249122095649688 0.251152855174663 0.249626171967438
"1341" 0.250098877208211 0.249122095649688 0.251152855174663 0.249626171967438
"1342" 0.250098877208211 0.249122095649688 0.251152855174663 0.249626171967438
"1343" 0.250098877208211 0.249122095649688 0.251152855174663 0.249626171967438
"1344" 0.250055269927442 0.249414688705697 0.250843617259007 0.249686424107853
"1345" 0.250055269927442 0.249414688705697 0.250843617259007 0.249686424107853
"1346" 0.249997661734839 0.249742981031788 0.250541536449006 0.249717820784366
"1347" 0.249997661734839 0.249742981031788 0.250541536449006 0.249717820784366
"1348" 0.249997661734839 0.249742981031788 0.250541536449006 0.249717820784366
"1349" 0.249881803613437 0.250254105758234 0.250193508252039 0.249670582376289
"1350" 0.249879695655643 0.250233584144944 0.25023955675718 0.249647163442233
"1351" 0.249879695655643 0.250233584144944 0.25023955675718 0.249647163442233
"1352" 0.249935108110572 0.24992865278628 0.250514256120262 0.249621982982886
"1353" 0.249935108110572 0.24992865278628 0.250514256120262 0.249621982982886
"1354" 0.24989355637907 0.250261382436443 0.25012619860483 0.249718862579656
"1355" 0.24989355637907 0.250261382436443 0.25012619860483 0.249718862579656
"1356" 0.24989355637907 0.250261382436443 0.25012619860483 0.249718862579656
"1357" 0.249369954652273 0.252315861980084 0.247260221736293 0.25105396163135
"1358" 0.249369954652273 0.252315861980084 0.247260221736293 0.25105396163135
"1359" 0.249369954652273 0.252315861980084 0.247260221736293 0.25105396163135
"1360" 0.249369954652273 0.252315861980084 0.247260221736293 0.25105396163135
"1361" 0.249411192658152 0.252308035363252 0.247366003958012 0.250914768020584
"1362" 0.249411192658152 0.252308035363252 0.247366003958012 0.250914768020584
"1363" 0.249411192658152 0.252308035363252 0.247366003958012 0.250914768020584
"1364" 0.249477737503504 0.252269323930383 0.247545260397192 0.250707678168921
"1365" 0.249477737503504 0.252269323930383 0.247545260397192 0.250707678168921
"1366" 0.249477737503504 0.252269323930383 0.247545260397192 0.250707678168921
"1367" 0.249477737503504 0.252269323930383 0.247545260397192 0.250707678168921
"1368" 0.249559790871143 0.251968251214252 0.24789012227759 0.250581835637015
"1369" 0.249559790871143 0.251968251214252 0.24789012227759 0.250581835637015
"1370" 0.249559790871143 0.251968251214252 0.24789012227759 0.250581835637015
"1371" 0.249602941932288 0.25165996448371 0.248146578663569 0.250590514920433
"1372" 0.249602941932288 0.25165996448371 0.248146578663569 0.250590514920433
"1373" 0.249602941932288 0.25165996448371 0.248146578663569 0.250590514920433
"1374" 0.249602941932288 0.25165996448371 0.248146578663569 0.250590514920433
"1375" 0.249627855181723 0.251437287110596 0.248318674268744 0.250616183438937
"1376" 0.249627855181723 0.251437287110596 0.248318674268744 0.250616183438937
"1377" 0.249607513042134 0.251697462304868 0.248137971283695 0.250557053369303
"1378" 0.249606135590185 0.251431186769569 0.248273168179251 0.250689509460994
"1379" 0.249606135590185 0.251431186769569 0.248273168179251 0.250689509460994
"1380" 0.249606135590185 0.251431186769569 0.248273168179251 0.250689509460994
"1381" 0.249606135590185 0.251431186769569 0.248273168179251 0.250689509460994
"1382" 0.249685916365582 0.251519191029723 0.248413834435191 0.250381058169504
"1383" 0.249685916365582 0.251519191029723 0.248413834435191 0.250381058169504
"1384" 0.249685916365582 0.251519191029723 0.248413834435191 0.250381058169504
"1385" 0.249738329225575 0.251397324612635 0.24861701177959 0.2502473343822
"1386" 0.249738329225575 0.251397324612635 0.24861701177959 0.2502473343822
"1387" 0.249738329225575 0.251397324612635 0.24861701177959 0.2502473343822
"1388" 0.249738329225575 0.251397324612635 0.24861701177959 0.2502473343822
"1389" 0.249785317156989 0.251197615101528 0.248853594086679 0.250163473654804
"1390" 0.249785317156989 0.251197615101528 0.248853594086679 0.250163473654804
"1391" 0.249785317156989 0.251197615101528 0.248853594086679 0.250163473654804
"1392" 0.24980268461598 0.251111876138823 0.248948638088431 0.250136801156766
"1393" 0.24980268461598 0.251111876138823 0.248948638088431 0.250136801156766
"1394" 0.24980268461598 0.251111876138823 0.248948638088431 0.250136801156766
"1395" 0.24980268461598 0.251111876138823 0.248948638088431 0.250136801156766
"1396" 0.249818377021789 0.251030702836166 0.249037586287803 0.250113333854242
"1397" 0.249818377021789 0.251030702836166 0.249037586287803 0.250113333854242
"1398" 0.249818377021789 0.251030702836166 0.249037586287803 0.250113333854242
"1399" 0.249836092984627 0.250933558107642 0.249136190993106 0.250094157914625
"1400" 0.249836092984627 0.250933558107642 0.249136190993106 0.250094157914625
"1401" 0.249836092984627 0.250933558107642 0.249136190993106 0.250094157914625
"1402" 0.249908437995473 0.250493168147824 0.249633719545405 0.249964674311298
"1403" 0.249908437995473 0.250493168147824 0.249633719545405 0.249964674311298
